MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
354721000,2020-01-01T00:05:59,28.76373,-89.93309,0.0,311.9,174.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T00:08:58,28.76376,-89.93311,0.0,311.9,175.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T00:17:58,28.76385,-89.93301,0.0,311.9,177.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T00:23:58,28.76391,-89.93291,0.0,311.9,179.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T00:26:59,28.76393,-89.93291,0.0,311.9,180.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T00:44:59,28.76426,-89.93283,0.1,311.9,185.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T01:12:00,28.76479,-89.93248,0.1,311.9,192.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T01:18:00,28.76477,-89.93255,0.2,351.1,193.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T01:21:00,28.76506,-89.93245,0.2,47.5,190.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T01:27:00,28.76529,-89.93226,0.2,51.2,189.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T01:33:00,28.76545,-89.93214,0.1,51.4,192.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T01:36:00,28.76547,-89.93206,0.1,51.4,191.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T01:42:00,28.76558,-89.93201,0.1,51.4,195.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T01:45:01,28.76556,-89.93194,0.1,51.4,194.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T01:48:01,28.76565,-89.93191,0.1,51.4,196.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T01:54:01,28.76574,-89.93179,0.1,51.4,196.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T01:57:01,28.76579,-89.93174,0.1,51.4,196.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T02:03:01,28.76584,-89.93163,0.1,51.4,198.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T02:09:01,28.76588,-89.93153,0.0,51.4,200.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T02:18:01,28.766,-89.93146,0.1,51.4,206.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T02:24:02,28.76602,-89.93137,0.0,51.4,206.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T02:27:02,28.76604,-89.93134,0.0,51.4,207.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T02:30:02,28.76602,-89.93132,0.0,51.4,208.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T02:42:02,28.76619,-89.93116,0.1,51.4,211.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T02:48:03,28.76627,-89.93106,0.1,51.4,213.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T02:57:02,28.76633,-89.93084,0.1,51.4,214.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T03:03:03,28.76641,-89.9307,0.1,51.4,217.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T03:06:03,28.76642,-89.93058,0.1,51.4,217.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T03:09:03,28.76649,-89.93048,0.1,51.4,217.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T03:12:03,28.76652,-89.93038,0.1,51.4,219.0,BALDER,IMO7710226,3EWK,90.0
354721000,2020-01-01T03:15:04,28.76655,-89.93033,0.1,51.4,222.0,BALDER,IMO7710226,3EWK,90.0
