MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367000140,2020-01-01T00:00:01,40.67687,-74.03619,13.0,13.1,15.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:01:11,40.68083,-74.03473,12.8,20.5,22.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:02:20,40.68451,-74.03257,12.5,25.6,26.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:03:30,40.68817,-74.03027,12.3,24.2,26.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:04:39,40.69151,-74.02727,12.8,37.2,34.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:05:51,40.69502,-74.02364,14.0,42.5,42.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:06:57,40.6976,-74.01914,13.3,59.6,58.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:08:25,40.69924,-74.01461,6.1,60.4,52.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:09:35,40.70007,-74.01336,2.1,26.8,13.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:10:42,40.70036,-74.01335,0.1,333.5,353.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:11:51,40.70036,-74.01336,0.0,279.2,353.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:13:02,40.70036,-74.01339,0.0,202.1,352.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:14:12,40.70037,-74.01336,0.0,157.6,353.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:15:20,40.70038,-74.01337,0.0,341.4,353.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:16:32,40.70038,-74.01338,0.0,173.3,353.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:18:20,40.70041,-74.0134,0.0,37.7,352.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:19:32,40.69985,-74.01326,0.0,75.0,172.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:21:10,40.70039,-74.01341,0.0,135.1,352.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:22:50,40.69992,-74.01332,4.2,179.0,3.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:24:02,40.69709,-74.01565,11.4,235.0,241.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:25:14,40.69533,-74.02051,14.5,246.5,66.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:26:38,40.69192,-74.02772,16.0,232.0,235.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:27:50,40.68841,-74.03267,17.3,223.7,46.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:29:20,40.68268,-74.03869,17.8,213.7,31.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:31:02,40.67478,-74.04424,17.8,205.0,202.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:32:20,40.66961,-74.04747,17.3,206.8,26.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:33:32,40.66438,-74.05089,17.2,206.1,28.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:34:56,40.65846,-74.05472,17.2,206.1,28.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:36:02,40.65391,-74.05834,17.1,214.7,36.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:37:14,40.64948,-74.06267,16.6,219.1,42.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:38:22,40.64595,-74.06742,11.9,232.0,239.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:40:26,40.64449,-74.07078,3.1,245.2,66.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:41:28,40.64433,-74.07121,0.4,241.3,67.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:43:28,40.64432,-74.07125,0.0,279.6,67.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:44:34,40.64406,-74.07166,0.1,125.0,246.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:46:28,40.64433,-74.07125,0.0,307.3,66.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
367000140,2020-01-01T00:47:34,40.64412,-74.07181,0.0,306.0,246.0,SAMUEL I NEWHOUSE,IMO7702774,WYR3371,60.0
