MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
309955000,2020-01-01T00:00:00,35.87279,-122.45307,9.9,152.3,152.0,ISTRA ACE,IMO9318503,C6WE7,70.0
309955000,2020-01-01T00:01:01,35.87033,-122.45151,10.0,151.4,153.0,ISTRA ACE,IMO9318503,C6WE7,70.0
309955000,2020-01-01T00:02:11,35.86743,-122.44964,10.0,152.6,153.0,ISTRA ACE,IMO9318503,C6WE7,70.0
309955000,2020-01-01T00:03:22,35.86458,-122.4478,9.9,151.2,152.0,ISTRA ACE,IMO9318503,C6WE7,70.0
309955000,2020-01-01T00:04:31,35.86179,-122.44598,9.8,150.2,152.0,ISTRA ACE,IMO9318503,C6WE7,70.0
309955000,2020-01-01T00:05:42,35.85889,-122.4441,9.9,150.8,152.0,ISTRA ACE,IMO9318503,C6WE7,70.0
309955000,2020-01-01T00:06:51,35.85603,-122.44229,9.8,154.2,151.0,ISTRA ACE,IMO9318503,C6WE7,70.0
309955000,2020-01-01T00:08:01,35.85323,-122.44048,9.9,156.5,152.0,ISTRA ACE,IMO9318503,C6WE7,70.0
309955000,2020-01-01T00:09:11,35.8504,-122.43865,9.9,155.2,152.0,ISTRA ACE,IMO9318503,C6WE7,70.0
309955000,2020-01-01T00:10:20,35.84757,-122.43683,9.8,156.7,152.0,ISTRA ACE,IMO9318503,C6WE7,70.0
309955000,2020-01-01T00:11:51,35.84382,-122.43448,10.0,151.7,152.0,ISTRA ACE,IMO9318503,C6WE7,70.0
309955000,2020-01-01T00:13:01,35.84098,-122.43271,10.0,153.0,153.0,ISTRA ACE,IMO9318503,C6WE7,70.0
309955000,2020-01-01T00:14:51,35.83643,-122.42986,10.0,154.4,152.0,ISTRA ACE,IMO9318503,C6WE7,70.0
309955000,2020-01-01T00:16:01,35.83355,-122.42803,9.9,153.7,152.0,ISTRA ACE,IMO9318503,C6WE7,70.0
309955000,2020-01-01T00:17:11,35.83067,-122.42622,10.0,158.2,152.0,ISTRA ACE,IMO9318503,C6WE7,70.0
