MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368025710,2020-01-01T00:00:42,47.62878,-122.33913,0.1,175.5,511.0,WABI SABI,IMO0000000,WDJ9397,37.0
368025710,2020-01-01T00:03:41,47.62877,-122.33913,0.1,175.5,511.0,WABI SABI,IMO0000000,WDJ9397,37.0
368025710,2020-01-01T00:06:40,47.62878,-122.33914,0.0,175.5,511.0,WABI SABI,IMO0000000,WDJ9397,37.0
368025710,2020-01-01T00:09:41,47.62877,-122.33914,0.0,175.5,511.0,WABI SABI,IMO0000000,WDJ9397,37.0
368025710,2020-01-01T00:12:41,47.62877,-122.33914,0.0,175.5,511.0,WABI SABI,IMO0000000,WDJ9397,37.0
368025710,2020-01-01T00:15:40,47.62877,-122.33914,0.0,175.5,511.0,WABI SABI,IMO0000000,WDJ9397,37.0
368025710,2020-01-01T00:18:40,47.62877,-122.33914,0.0,175.5,511.0,WABI SABI,IMO0000000,WDJ9397,37.0
368025710,2020-01-01T00:21:40,47.62878,-122.33913,0.0,175.5,511.0,WABI SABI,IMO0000000,WDJ9397,37.0
368025710,2020-01-01T00:27:40,47.62878,-122.33914,0.0,175.5,511.0,WABI SABI,IMO0000000,WDJ9397,37.0
368025710,2020-01-01T00:30:42,47.62878,-122.33915,0.0,175.5,511.0,WABI SABI,IMO0000000,WDJ9397,37.0
368025710,2020-01-01T00:33:41,47.62878,-122.33913,0.0,175.5,511.0,WABI SABI,IMO0000000,WDJ9397,37.0
368025710,2020-01-01T00:36:41,47.62878,-122.33914,0.0,175.5,511.0,WABI SABI,IMO0000000,WDJ9397,37.0
368025710,2020-01-01T00:39:42,47.62878,-122.33914,0.0,175.5,511.0,WABI SABI,IMO0000000,WDJ9397,37.0
368025710,2020-01-01T00:42:40,47.62878,-122.33913,0.1,175.5,511.0,WABI SABI,IMO0000000,WDJ9397,37.0
368025710,2020-01-01T00:45:42,47.62877,-122.33914,0.0,175.5,511.0,WABI SABI,IMO0000000,WDJ9397,37.0
368025710,2020-01-01T00:48:41,47.62877,-122.33913,0.0,175.5,511.0,WABI SABI,IMO0000000,WDJ9397,37.0
368025710,2020-01-01T00:51:41,47.62877,-122.33913,0.0,175.5,511.0,WABI SABI,IMO0000000,WDJ9397,37.0
368025710,2020-01-01T00:54:40,47.62877,-122.33913,0.0,175.5,511.0,WABI SABI,IMO0000000,WDJ9397,37.0
368025710,2020-01-01T00:57:40,47.62877,-122.33914,0.0,175.5,511.0,WABI SABI,IMO0000000,WDJ9397,37.0
368025710,2020-01-01T01:00:42,47.62878,-122.33914,0.1,175.5,511.0,WABI SABI,IMO0000000,WDJ9397,37.0
