MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316019376,2020-01-01T21:26:04,49.27482,-123.13613,4.6,339.2,338.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T21:30:04,49.27912,-123.14143,5.2,312.2,312.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T21:31:05,49.28003,-123.14315,5.2,305.6,304.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T21:33:33,49.28193,-123.14755,3.6,310.5,309.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T21:35:33,49.28323,-123.14977,2.9,316.2,311.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T21:36:34,49.28375,-123.15059,2.4,313.0,310.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T21:41:05,49.28607,-123.15268,2.5,344.9,342.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T21:44:03,49.28716,-123.15215,2.9,94.2,89.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T21:45:34,49.28673,-123.15035,3.2,109.5,103.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T21:47:04,49.28625,-123.14853,2.9,118.6,111.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T21:48:05,49.28626,-123.14727,2.1,139.0,147.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T21:49:34,49.28647,-123.14729,0.2,28.7,239.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T21:52:03,49.28635,-123.14832,0.3,268.4,261.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T21:54:03,49.28646,-123.14821,0.3,29.8,258.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T21:57:34,49.28651,-123.14825,0.1,319.3,211.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T22:06:33,49.28652,-123.14828,0.0,277.1,213.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T22:09:33,49.28652,-123.14828,0.1,277.1,206.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T22:12:33,49.28653,-123.14828,0.1,277.1,219.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T22:15:34,49.28654,-123.14828,0.1,181.5,203.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T22:18:34,49.28655,-123.14837,0.0,181.5,178.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T22:21:34,49.28656,-123.14837,0.1,181.5,161.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T22:24:34,49.28655,-123.14836,0.1,181.5,199.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T22:30:33,49.28655,-123.14832,0.1,181.5,177.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T22:33:34,49.28655,-123.14832,0.2,181.5,195.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T22:36:36,49.28655,-123.14831,0.0,181.5,198.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T22:42:34,49.28652,-123.14828,0.0,181.5,217.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T22:45:34,49.28652,-123.14828,0.0,181.5,220.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T22:48:35,49.28647,-123.14825,0.0,181.5,248.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T22:57:33,49.28646,-123.14825,0.0,181.5,265.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T23:15:37,49.28631,-123.14837,0.2,60.7,333.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T23:18:36,49.28634,-123.14831,0.0,60.7,318.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T23:27:34,49.28634,-123.14829,0.0,104.8,310.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T23:30:34,49.2863,-123.14825,0.2,104.8,253.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T23:34:03,49.2823,-123.14639,5.9,139.2,132.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T23:35:04,49.28106,-123.14467,5.9,135.6,128.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T23:38:33,49.27704,-123.13865,5.6,135.9,130.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T23:40:35,49.27439,-123.13589,5.7,163.2,159.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T23:43:06,49.27346,-123.13764,1.0,202.1,8.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T23:44:33,49.27337,-123.13768,0.0,175.9,357.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T23:45:34,49.27336,-123.13768,0.0,175.9,357.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T23:48:35,49.27336,-123.13767,0.0,175.9,358.0,KIVA,IMO0000000,,36.0
316019376,2020-01-01T23:57:33,49.27339,-123.13769,0.0,175.9,511.0,KIVA,IMO0000000,,36.0
