MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316030851,2020-01-01T00:09:48,54.09723,-130.57138,7.9,290.1,299.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:11:28,54.10081,-130.57665,10.4,338.0,338.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:13:05,54.10319,-130.57948,6.0,319.6,326.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:14:35,54.10514,-130.58182,5.4,324.6,329.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:15:52,54.10686,-130.58366,5.7,332.6,328.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:16:56,54.10834,-130.58506,5.9,334.0,346.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:18:22,54.11052,-130.58643,5.7,344.0,337.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:19:35,54.1122,-130.58804,5.9,330.6,329.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:21:02,54.11419,-130.59012,5.9,325.0,330.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:23:14,54.11728,-130.59323,5.7,327.5,327.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:24:24,54.11881,-130.595,5.9,323.8,320.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:25:44,54.12062,-130.59703,5.6,335.4,341.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:28:26,54.12714,-130.60298,10.3,325.6,327.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:29:45,54.13033,-130.60657,11.5,322.7,323.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:31:16,54.13486,-130.61069,12.8,331.9,333.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:33:06,54.14044,-130.61617,12.7,326.8,329.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:34:19,54.14393,-130.62037,12.4,312.0,332.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:35:57,54.14881,-130.62587,13.0,327.1,325.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:37:17,54.15275,-130.63062,13.2,324.3,323.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:38:39,54.15646,-130.63615,13.0,313.5,319.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:40:17,54.16126,-130.642,12.9,323.2,320.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:41:36,54.16515,-130.64664,13.0,326.7,328.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:44:57,54.1747,-130.65929,13.1,321.9,321.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:46:42,54.17969,-130.66584,12.9,324.8,323.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:47:49,54.18283,-130.67024,13.0,320.0,315.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:48:59,54.18589,-130.67488,12.9,322.5,322.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:50:09,54.18925,-130.67921,12.9,318.3,318.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:51:49,54.19375,-130.68566,12.9,316.7,320.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:54:33,54.20127,-130.69597,12.7,321.2,322.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:56:06,54.20577,-130.70122,12.7,323.2,330.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:57:23,54.20952,-130.70556,12.8,328.7,330.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:58:36,54.21299,-130.71006,12.8,319.5,321.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T00:59:39,54.21581,-130.71407,12.4,330.6,336.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T01:00:09,54.21738,-130.71533,12.5,336.0,331.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T01:01:15,54.22058,-130.71895,12.6,329.6,329.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T01:02:19,54.22327,-130.72318,12.2,311.1,309.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T01:03:37,54.22628,-130.72833,11.9,310.5,312.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T01:05:15,54.23025,-130.73465,11.9,320.9,321.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T01:06:19,54.23314,-130.73808,12.1,324.3,321.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T01:07:23,54.23609,-130.74166,12.5,325.9,328.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T01:08:42,54.23947,-130.74599,11.6,308.8,309.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T01:09:43,54.24139,-130.75043,11.5,311.7,319.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T01:10:46,54.24343,-130.75489,11.4,311.4,319.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T01:11:53,54.24585,-130.75935,11.5,315.2,316.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T01:13:46,54.24995,-130.76701,11.7,309.8,317.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T01:15:15,54.25323,-130.77315,11.4,317.5,316.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T01:16:37,54.25604,-130.77871,11.4,314.5,323.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T01:17:56,54.25864,-130.7839,11.0,312.1,316.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T01:19:05,54.26081,-130.78843,9.4,308.6,313.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T01:20:09,54.26206,-130.79056,5.3,325.2,347.0,PACIFIC CHINOOK,,,50.0
316030851,2020-01-01T01:21:12,54.26328,-130.79136,5.2,311.8,321.0,PACIFIC CHINOOK,,,50.0
