MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367706270,2020-01-01T00:00:05,39.2133,-76.54042,0.0,246.4,511.0,MS JANET,IMO8852710,WDI5213,31.0
367706270,2020-01-01T00:01:14,39.2133,-76.54042,0.0,257.2,511.0,MS JANET,IMO8852710,WDI5213,31.0
367706270,2020-01-01T00:02:25,39.2133,-76.54044,0.0,256.5,511.0,MS JANET,IMO8852710,WDI5213,31.0
367706270,2020-01-01T00:03:34,39.21326,-76.54043,0.0,237.9,511.0,MS JANET,IMO8852710,WDI5213,31.0
367706270,2020-01-01T00:04:45,39.21313,-76.54026,0.0,234.3,511.0,MS JANET,IMO8852710,WDI5213,31.0
367706270,2020-01-01T00:06:05,39.21315,-76.54025,0.0,204.4,511.0,MS JANET,IMO8852710,WDI5213,31.0
367706270,2020-01-01T00:07:14,39.21321,-76.54027,0.0,211.2,511.0,MS JANET,IMO8852710,WDI5213,31.0
367706270,2020-01-01T00:08:25,39.21326,-76.54032,0.0,218.9,511.0,MS JANET,IMO8852710,WDI5213,31.0
367706270,2020-01-01T00:09:34,39.21323,-76.54035,0.0,216.0,511.0,MS JANET,IMO8852710,WDI5213,31.0
367706270,2020-01-01T00:11:14,39.21324,-76.54041,0.1,229.0,511.0,MS JANET,IMO8852710,WDI5213,31.0
367706270,2020-01-01T00:12:24,39.21324,-76.54038,0.0,218.5,511.0,MS JANET,IMO8852710,WDI5213,31.0
367706270,2020-01-01T00:13:34,39.21326,-76.54039,0.0,216.5,511.0,MS JANET,IMO8852710,WDI5213,31.0
367706270,2020-01-01T00:15:24,39.21329,-76.54042,0.0,208.4,511.0,MS JANET,IMO8852710,WDI5213,31.0
367706270,2020-01-01T00:16:34,39.21327,-76.54041,0.0,210.7,511.0,MS JANET,IMO8852710,WDI5213,31.0
367706270,2020-01-01T00:17:44,39.21327,-76.54042,0.0,210.5,511.0,MS JANET,IMO8852710,WDI5213,31.0
367706270,2020-01-01T00:18:55,39.21328,-76.54042,0.0,217.3,511.0,MS JANET,IMO8852710,WDI5213,31.0
367706270,2020-01-01T00:20:15,39.21331,-76.54042,0.0,219.0,511.0,MS JANET,IMO8852710,WDI5213,31.0
367706270,2020-01-01T00:21:24,39.21329,-76.54044,0.0,217.8,511.0,MS JANET,IMO8852710,WDI5213,31.0
367706270,2020-01-01T00:22:35,39.21328,-76.54042,0.1,230.3,511.0,MS JANET,IMO8852710,WDI5213,31.0
367706270,2020-01-01T00:24:14,39.2133,-76.54043,0.0,237.4,511.0,MS JANET,IMO8852710,WDI5213,31.0
