MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
720965000,2020-01-01T17:06:34,24.28097,-79.45713,2.3,338.8,8.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T22:37:54,24.5602,-79.49028,10.2,8.5,9.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T22:42:54,24.57442,-79.48793,10.2,9.9,10.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T22:46:45,24.58542,-79.48612,10.3,8.6,9.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T22:51:44,24.59963,-79.48375,10.3,10.3,10.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T22:53:24,24.60427,-79.48292,10.3,7.8,10.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T22:59:34,24.62172,-79.47977,10.3,10.6,10.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:02:45,24.6307,-79.47805,10.1,10.2,10.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:05:55,24.63957,-79.47647,10.3,7.8,9.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:07:04,24.6428,-79.47593,10.2,8.0,10.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:08:25,24.6466,-79.47528,9.9,8.5,10.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:09:34,24.64983,-79.47473,10.1,8.6,10.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:10:45,24.65313,-79.4742,10.1,8.6,9.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:12:04,24.65687,-79.47358,10.0,10.3,9.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:13:26,24.66073,-79.47297,10.1,7.7,10.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:14:44,24.66442,-79.47242,10.1,8.0,10.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:15:55,24.66778,-79.47195,10.2,7.9,10.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:17:55,24.67353,-79.47117,10.2,7.2,9.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:19:55,24.67913,-79.47037,10.3,7.7,10.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:21:05,24.68242,-79.4699,10.1,8.1,10.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:22:55,24.68762,-79.46918,10.0,7.9,9.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:24:14,24.69135,-79.46867,10.5,6.5,9.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:25:45,24.6956,-79.46805,10.4,8.1,10.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:26:54,24.69883,-79.46758,9.8,9.9,10.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:28:15,24.70268,-79.46702,10.2,8.2,9.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:29:34,24.7064,-79.4665,10.3,7.0,10.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:30:45,24.70968,-79.46603,9.8,7.6,10.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:31:55,24.71297,-79.46558,10.0,7.7,10.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:33:14,24.71665,-79.46508,10.2,8.2,10.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:34:25,24.72,-79.46462,10.2,6.7,10.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:37:14,24.72798,-79.4635,10.2,8.1,10.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:39:54,24.73548,-79.46238,10.2,8.5,10.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:41:05,24.73883,-79.46188,10.2,7.5,10.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:43:45,24.74643,-79.46083,10.1,6.9,10.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:45:24,24.75103,-79.46017,10.1,7.9,9.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:46:45,24.75488,-79.45962,10.1,7.4,10.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:48:14,24.75902,-79.45898,10.0,7.6,9.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:50:05,24.7643,-79.45822,10.1,7.6,10.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:53:14,24.77317,-79.45698,10.2,5.7,10.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:54:54,24.77788,-79.45632,10.2,7.0,9.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:57:14,24.78448,-79.45537,10.2,7.2,10.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
720965000,2020-01-01T23:59:14,24.79017,-79.45453,10.1,7.7,10.0,MONARCH PRINCESS,IMO7725374,CPB3054,70.0
