MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367143910,2020-01-01T06:01:14,37.29054,-88.51124,7.2,191.8,192.0,TOM FRAZIER,,WDD4376,31.0
367143910,2020-01-01T06:02:46,37.28757,-88.51208,7.2,191.5,185.0,TOM FRAZIER,,WDD4376,31.0
367143910,2020-01-01T06:04:14,37.28466,-88.51262,7.1,186.7,182.0,TOM FRAZIER,,WDD4376,31.0
367143910,2020-01-01T06:05:24,37.28235,-88.5129,7.1,185.5,180.0,TOM FRAZIER,,WDD4376,31.0
367143910,2020-01-01T06:07:16,37.27871,-88.51313,7.0,180.4,170.0,TOM FRAZIER,,WDD4376,31.0
367143910,2020-01-01T06:08:24,37.27651,-88.51298,6.9,174.5,164.0,TOM FRAZIER,,WDD4376,31.0
367143910,2020-01-01T06:09:54,37.27375,-88.51232,6.6,164.6,154.0,TOM FRAZIER,,WDD4376,31.0
367143910,2020-01-01T06:11:05,37.2717,-88.51144,6.6,158.7,151.0,TOM FRAZIER,,WDD4376,31.0
367143910,2020-01-01T06:12:06,37.27002,-88.51053,6.5,156.2,148.0,TOM FRAZIER,,WDD4376,31.0
367143910,2020-01-01T06:13:15,37.2681,-88.50938,6.5,152.4,144.0,TOM FRAZIER,,WDD4376,31.0
367143910,2020-01-01T06:14:25,37.26634,-88.50804,6.5,146.4,142.0,TOM FRAZIER,,WDD4376,31.0
367143910,2020-01-01T06:15:35,37.26463,-88.50647,6.6,143.3,143.0,TOM FRAZIER,,WDD4376,31.0
367143910,2020-01-01T06:16:45,37.2628,-88.50496,6.7,148.3,141.0,TOM FRAZIER,,WDD4376,31.0
367143910,2020-01-01T06:17:55,37.26102,-88.50339,6.8,141.7,138.0,TOM FRAZIER,,WDD4376,31.0
367143910,2020-01-01T06:19:06,37.25927,-88.50162,6.9,140.0,136.0,TOM FRAZIER,,WDD4376,31.0
367143910,2020-01-01T06:20:15,37.25753,-88.49978,7.0,138.6,134.0,TOM FRAZIER,,WDD4376,31.0
367143910,2020-01-01T06:21:24,37.2559,-88.49783,7.1,136.3,134.0,TOM FRAZIER,,WDD4376,31.0
367143910,2020-01-01T06:22:34,37.25424,-88.49582,7.1,135.7,134.0,TOM FRAZIER,,WDD4376,31.0
