MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367454840,2020-01-01T21:56:07,47.62167,-122.51909,2.3,200.5,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T21:58:25,47.61624,-122.49507,50.4,158.8,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T21:59:38,47.60012,-122.4871,51.5,164.6,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T22:00:17,47.59227,-122.48202,51.8,148.2,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T22:01:25,47.57965,-122.48038,50.7,244.0,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T22:02:37,47.57287,-122.50346,51.1,247.4,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T22:03:45,47.57296,-122.52578,45.3,302.8,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T22:04:47,47.57421,-122.52883,0.7,313.2,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T22:05:49,47.57432,-122.52883,0.0,351.1,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T22:06:51,47.5742,-122.52881,2.7,156.8,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T22:08:11,47.57205,-122.52652,29.6,143.0,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T22:10:03,47.57231,-122.50277,34.4,67.0,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T22:11:05,47.57607,-122.48953,34.4,66.4,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T22:12:07,47.58102,-122.47628,35.1,51.2,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T22:13:09,47.58915,-122.48039,34.2,329.4,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T22:14:18,47.60078,-122.4868,38.2,340.8,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T22:15:20,47.60956,-122.49327,25.7,335.2,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T22:16:23,47.61805,-122.49608,41.9,347.4,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T22:17:25,47.62145,-122.50649,7.5,259.1,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T22:18:26,47.62083,-122.50885,5.1,242.9,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T22:19:29,47.62004,-122.51062,5.2,236.3,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T22:20:30,47.61941,-122.51257,4.3,258.9,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T22:22:16,47.62,-122.51555,4.3,294.9,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T22:24:16,47.62067,-122.51902,4.3,293.0,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T22:25:27,47.62179,-122.51943,3.0,34.4,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T22:26:56,47.62179,-122.51903,0.5,85.2,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T22:28:47,47.62179,-122.51903,0.0,19.9,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T22:31:27,47.6218,-122.51903,0.0,14.3,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T22:32:47,47.62181,-122.51903,0.0,12.9,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T22:33:57,47.62182,-122.51902,0.0,12.6,511.0,MARINE 8,,WDF4700,90.0
367454840,2020-01-01T22:35:07,47.62182,-122.51902,0.0,13.1,511.0,MARINE 8,,WDF4700,90.0
