MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316039439,2020-01-01T19:23:40,48.3698,-123.72637,0.5,360.0,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T19:25:09,48.36986,-123.72637,0.0,82.9,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T19:27:09,48.36986,-123.72638,0.3,82.9,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T19:39:41,48.36986,-123.72633,0.1,82.9,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T19:42:06,48.37027,-123.72597,3.4,41.5,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T19:43:38,48.3701,-123.72516,3.7,208.1,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T19:45:08,48.36866,-123.72613,4.3,205.3,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T19:46:36,48.36693,-123.72682,4.4,212.4,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T19:48:06,48.36514,-123.72721,6.1,141.7,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T19:49:07,48.3638,-123.72545,7.0,125.2,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T19:51:36,48.35779,-123.71083,19.0,230.1,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T19:53:26,48.3552,-123.71698,3.7,228.6,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T19:54:31,48.35467,-123.71801,3.4,226.7,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T19:55:57,48.35388,-123.71986,6.3,242.7,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T19:56:58,48.35323,-123.72231,5.7,257.8,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T19:58:26,48.35378,-123.72468,2.8,286.2,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T19:59:28,48.35358,-123.72483,0.6,184.4,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:00:26,48.35347,-123.72482,0.3,86.1,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:01:27,48.35367,-123.72449,1.9,40.2,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:02:57,48.35387,-123.72456,2.8,332.8,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:04:27,48.3547,-123.72492,1.3,284.3,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:05:56,48.35444,-123.72496,1.0,184.2,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:06:57,48.35439,-123.72485,0.5,94.2,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:08:00,48.35432,-123.72477,1.2,183.2,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:09:02,48.35422,-123.72473,0.7,47.1,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:12:56,48.35379,-123.72489,0.6,162.8,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:15:28,48.35354,-123.72538,0.5,212.5,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:16:52,48.35339,-123.72548,0.6,210.8,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:20:51,48.35287,-123.72636,1.1,197.7,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:22:17,48.35251,-123.72663,5.1,178.7,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:23:19,48.35314,-123.72567,2.9,39.7,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:24:47,48.35408,-123.72471,3.4,338.3,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:26:19,48.35406,-123.72513,0.4,334.5,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:27:52,48.35389,-123.72518,0.8,207.7,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:31:18,48.35359,-123.72537,0.6,197.0,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:34:17,48.35312,-123.72567,0.3,209.0,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:35:42,48.35292,-123.726,0.8,231.2,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:37:42,48.35248,-123.7268,3.0,203.4,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:39:14,48.34459,-123.72763,21.5,178.8,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:40:43,48.34054,-123.73177,4.7,283.4,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:42:12,48.33986,-123.73928,3.3,264.6,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:43:37,48.34099,-123.74009,4.0,47.3,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:45:07,48.34187,-123.73863,3.4,50.9,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:46:37,48.34541,-123.73231,21.8,52.0,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:49:36,48.35719,-123.71178,20.1,49.7,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:52:37,48.3652,-123.72709,5.6,330.3,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:54:07,48.36733,-123.72698,5.2,16.1,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:55:37,48.36927,-123.72567,5.0,29.2,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:57:37,48.37009,-123.72611,2.8,214.9,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T20:59:08,48.36981,-123.72636,0.2,232.7,511.0,RCMSAR 37B,IMO0000000,,51.0
316039439,2020-01-01T21:00:06,48.36981,-123.72638,0.2,320.2,511.0,RCMSAR 37B,IMO0000000,,51.0
