MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368056680,2020-01-01T00:00:13,37.54087,-76.3425,0.1,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T00:03:20,37.54084,-76.34252,0.5,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T00:06:19,37.54082,-76.34248,0.1,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T00:09:20,37.5409,-76.34253,0.1,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T00:12:01,37.54082,-76.34251,0.4,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T00:13:31,37.54085,-76.34246,0.8,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T00:17:03,37.54086,-76.34246,0.3,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T00:18:34,37.54085,-76.34256,0.4,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T00:20:03,37.54092,-76.34247,0.1,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T00:22:36,37.54095,-76.34247,0.2,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T00:25:40,37.54095,-76.34247,0.0,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T00:27:11,37.541,-76.34245,0.3,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T00:29:11,37.54093,-76.34249,0.0,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T00:31:44,37.54092,-76.3425,0.1,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T00:34:29,37.54088,-76.34248,0.0,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T00:37:31,37.54086,-76.34253,0.2,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T00:42:19,37.54098,-76.34259,0.2,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T00:45:51,37.54081,-76.34259,0.1,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T00:49:00,37.54083,-76.3426,0.4,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T00:52:34,37.54096,-76.34251,0.1,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T00:54:02,37.54084,-76.34254,0.8,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T00:57:03,37.5408,-76.34251,0.4,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T00:59:52,37.54088,-76.34259,1.3,183.6,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T01:05:47,37.54087,-76.34253,0.0,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T01:08:48,37.54088,-76.34255,0.0,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T01:11:50,37.54079,-76.34257,0.4,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T01:15:09,37.54083,-76.34263,0.1,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T01:17:51,37.54087,-76.34257,0.3,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T01:21:11,37.54087,-76.34256,0.2,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T01:23:51,37.54084,-76.34257,0.2,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T01:29:57,37.54084,-76.34253,0.0,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T01:32:56,37.54085,-76.34256,0.5,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T01:35:51,37.54081,-76.34265,0.1,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T01:37:51,37.54086,-76.34251,0.9,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T01:40:52,37.54081,-76.34256,0.3,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T01:46:44,37.5408,-76.34257,0.1,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T01:52:53,37.54087,-76.34257,0.2,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T01:56:06,37.54096,-76.34255,0.2,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T01:58:58,37.54093,-76.34258,0.0,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T02:01:51,37.5409,-76.34248,0.3,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T02:04:49,37.54086,-76.34249,0.0,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T02:07:43,37.54085,-76.34252,0.1,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T02:10:46,37.54089,-76.34254,0.3,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T02:13:41,37.54086,-76.34256,0.3,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T02:23:06,37.54091,-76.34258,0.0,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T02:31:33,37.54084,-76.34257,0.0,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T02:34:38,37.54088,-76.34261,0.0,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T02:37:52,37.54089,-76.34251,0.0,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T02:40:54,37.5409,-76.34249,0.0,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T02:43:40,37.54088,-76.34255,0.3,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T02:46:45,37.54089,-76.34253,0.1,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
368056680,2020-01-01T02:49:33,37.5409,-76.34261,0.1,360.0,511.0,MISS APPROPRIATE,IMO0000000,WDK4583,36.0
