MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338338626,2020-01-01T00:04:25,34.4066,-119.69209,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T00:07:27,34.4066,-119.69209,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T00:10:27,34.40662,-119.69208,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T00:13:27,34.4066,-119.69209,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T00:28:28,34.40663,-119.69208,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T00:31:28,34.40662,-119.69209,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T00:40:26,34.40663,-119.69209,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T00:43:25,34.40664,-119.69208,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T00:46:25,34.40665,-119.69208,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T00:49:25,34.40664,-119.69208,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T00:52:26,34.40664,-119.69209,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T00:55:28,34.40665,-119.69208,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T00:58:28,34.40663,-119.69208,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T01:01:27,34.40664,-119.69208,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T01:04:25,34.40666,-119.69209,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T01:10:26,34.40665,-119.6921,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T01:13:25,34.40664,-119.69207,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T01:22:26,34.40663,-119.69208,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T01:25:27,34.40662,-119.69208,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T01:34:25,34.40661,-119.69208,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T01:37:28,34.40662,-119.69209,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T01:40:26,34.40662,-119.69209,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T01:43:25,34.40662,-119.69209,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T01:46:28,34.40662,-119.69209,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T01:49:27,34.40661,-119.69209,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T01:52:25,34.4066,-119.6921,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T01:58:28,34.40662,-119.69209,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T02:01:26,34.40661,-119.69209,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T02:04:26,34.40661,-119.6921,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T02:07:27,34.40662,-119.69208,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T02:13:25,34.40662,-119.69208,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T02:19:28,34.40661,-119.69208,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T02:22:27,34.40662,-119.69208,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T02:25:26,34.40661,-119.69208,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T02:28:28,34.40662,-119.69208,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T02:31:26,34.40662,-119.69209,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T02:37:26,34.40662,-119.69209,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T02:46:28,34.40663,-119.69208,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T02:52:25,34.40663,-119.69208,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T02:55:27,34.40662,-119.69208,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T02:58:27,34.40662,-119.69209,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T03:01:29,34.40663,-119.69209,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T03:04:25,34.40662,-119.69207,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T03:07:27,34.40662,-119.69208,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T03:10:26,34.40662,-119.69208,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T03:13:29,34.40662,-119.69208,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T03:16:28,34.40663,-119.69208,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T03:19:28,34.40664,-119.69208,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T03:22:27,34.40664,-119.69207,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T03:25:28,34.40663,-119.69209,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T03:28:28,34.40663,-119.69208,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T03:31:26,34.40661,-119.69208,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T03:34:25,34.40661,-119.69208,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
338338626,2020-01-01T03:37:25,34.40662,-119.69208,0.0,360.0,511.0,TUESDAY,IMO0000000,,36.0
