MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367703560,2020-01-01T00:00:02,34.81225,-87.4917,4.8,108.0,107.0,RED GRIFFIN,,WDI4934,31.0
367703560,2020-01-01T00:01:12,34.8119,-87.48987,4.7,102.8,109.0,RED GRIFFIN,,WDI4934,31.0
367703560,2020-01-01T00:02:22,34.81148,-87.48805,4.7,105.1,108.0,RED GRIFFIN,,WDI4934,31.0
367703560,2020-01-01T00:03:31,34.81108,-87.48627,4.7,105.2,108.0,RED GRIFFIN,,WDI4934,31.0
367703560,2020-01-01T00:04:41,34.81072,-87.48448,4.7,109.3,109.0,RED GRIFFIN,,WDI4934,31.0
367703560,2020-01-01T00:05:42,34.81028,-87.48292,4.6,103.0,108.0,RED GRIFFIN,,WDI4934,31.0
367703560,2020-01-01T00:06:52,34.80988,-87.48117,4.7,104.9,108.0,RED GRIFFIN,,WDI4934,31.0
367703560,2020-01-01T00:08:01,34.80948,-87.47942,4.6,104.7,109.0,RED GRIFFIN,,WDI4934,31.0
367703560,2020-01-01T00:09:11,34.80907,-87.4777,4.6,108.6,109.0,RED GRIFFIN,,WDI4934,31.0
367703560,2020-01-01T00:10:22,34.80867,-87.47595,4.6,103.6,110.0,RED GRIFFIN,,WDI4934,31.0
367703560,2020-01-01T00:11:32,34.8082,-87.4742,4.6,113.0,110.0,RED GRIFFIN,,WDI4934,31.0
367703560,2020-01-01T00:12:41,34.80783,-87.47252,4.6,103.0,113.0,RED GRIFFIN,,WDI4934,31.0
367703560,2020-01-01T00:13:52,34.80732,-87.47078,4.5,116.4,115.0,RED GRIFFIN,,WDI4934,31.0
367703560,2020-01-01T00:15:02,34.80665,-87.46923,4.6,117.1,108.0,RED GRIFFIN,,WDI4934,31.0
367703560,2020-01-01T00:16:11,34.80617,-87.46755,4.4,103.2,102.0,RED GRIFFIN,,WDI4934,31.0
367703560,2020-01-01T00:17:22,34.80593,-87.46582,4.5,97.3,103.0,RED GRIFFIN,,WDI4934,31.0
367703560,2020-01-01T00:18:31,34.80576,-87.46409,4.5,98.0,106.0,RED GRIFFIN,,WDI4934,31.0
367703560,2020-01-01T00:19:42,34.80537,-87.46237,4.5,104.8,102.0,RED GRIFFIN,,WDI4934,31.0
367703560,2020-01-01T00:20:51,34.80508,-87.46068,4.5,98.1,99.0,RED GRIFFIN,,WDI4934,31.0
367703560,2020-01-01T00:22:01,34.80493,-87.4589,4.5,92.1,96.0,RED GRIFFIN,,WDI4934,31.0
367703560,2020-01-01T00:23:11,34.80482,-87.45712,4.6,93.1,92.0,RED GRIFFIN,,WDI4934,31.0
