MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538005412,2020-01-01T00:00:09,32.32107,-117.09939,0.3,48.0,317.0,STI TEXAS CITY,IMO9681106,V7DP5,80.0
538005412,2020-01-01T00:03:09,32.32116,-117.09928,0.6,38.4,310.0,STI TEXAS CITY,IMO9681106,V7DP5,80.0
538005412,2020-01-01T00:09:09,32.32129,-117.09915,0.2,61.4,303.0,STI TEXAS CITY,IMO9681106,V7DP5,80.0
538005412,2020-01-01T00:15:09,32.32133,-117.09905,0.1,43.2,297.0,STI TEXAS CITY,IMO9681106,V7DP5,80.0
538005412,2020-01-01T00:18:09,32.32126,-117.0991,0.1,320.8,298.0,STI TEXAS CITY,IMO9681106,V7DP5,80.0
538005412,2020-01-01T00:21:09,32.32112,-117.0993,0.3,214.4,306.0,STI TEXAS CITY,IMO9681106,V7DP5,80.0
538005412,2020-01-01T00:24:09,32.32106,-117.09945,0.1,311.2,315.0,STI TEXAS CITY,IMO9681106,V7DP5,80.0
538005412,2020-01-01T00:27:09,32.32101,-117.09955,0.3,46.9,321.0,STI TEXAS CITY,IMO9681106,V7DP5,80.0
538005412,2020-01-01T00:30:09,32.32098,-117.09957,0.1,203.3,323.0,STI TEXAS CITY,IMO9681106,V7DP5,80.0
538005412,2020-01-01T00:33:09,32.32091,-117.09954,0.2,217.7,322.0,STI TEXAS CITY,IMO9681106,V7DP5,80.0
538005412,2020-01-01T00:36:09,32.32087,-117.09948,0.1,248.8,318.0,STI TEXAS CITY,IMO9681106,V7DP5,80.0
538005412,2020-01-01T00:39:09,32.32086,-117.09953,0.1,236.1,319.0,STI TEXAS CITY,IMO9681106,V7DP5,80.0
538005412,2020-01-01T00:42:09,32.32086,-117.09959,0.2,254.6,321.0,STI TEXAS CITY,IMO9681106,V7DP5,80.0
538005412,2020-01-01T00:45:09,32.32087,-117.09965,0.1,224.3,323.0,STI TEXAS CITY,IMO9681106,V7DP5,80.0
538005412,2020-01-01T00:48:09,32.3209,-117.09964,0.3,222.6,323.0,STI TEXAS CITY,IMO9681106,V7DP5,80.0
538005412,2020-01-01T00:51:09,32.3209,-117.09958,0.1,124.3,324.0,STI TEXAS CITY,IMO9681106,V7DP5,80.0
538005412,2020-01-01T00:54:09,32.32094,-117.09946,0.1,95.5,319.0,STI TEXAS CITY,IMO9681106,V7DP5,80.0
538005412,2020-01-01T00:57:09,32.32096,-117.09937,0.1,235.0,313.0,STI TEXAS CITY,IMO9681106,V7DP5,80.0
538005412,2020-01-01T01:00:09,32.32102,-117.09935,0.0,204.1,311.0,STI TEXAS CITY,IMO9681106,V7DP5,80.0
538005412,2020-01-01T01:03:09,32.32104,-117.09933,0.1,47.3,311.0,STI TEXAS CITY,IMO9681106,V7DP5,80.0
538005412,2020-01-01T01:06:09,32.321,-117.0994,0.2,243.8,312.0,STI TEXAS CITY,IMO9681106,V7DP5,80.0
538005412,2020-01-01T01:09:09,32.32095,-117.09943,0.1,218.2,314.0,STI TEXAS CITY,IMO9681106,V7DP5,80.0
