MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636015017,2020-01-01T00:00:35,29.34878,-94.7421,0.1,154.0,95.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T00:03:35,29.34872,-94.74217,0.0,154.0,92.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T00:06:37,29.3487,-94.74222,0.1,154.0,91.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T00:09:33,29.34873,-94.74228,0.1,154.0,91.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T00:12:37,29.34874,-94.74233,0.0,154.0,90.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T00:15:35,29.34878,-94.74234,0.0,154.0,90.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T00:18:37,29.34875,-94.7423,0.0,154.0,90.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T00:21:29,29.34873,-94.7423,0.0,154.0,90.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T00:24:35,29.34872,-94.74227,0.0,154.0,90.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T00:27:29,29.34872,-94.74229,0.0,154.0,90.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T00:30:36,29.34872,-94.74229,0.0,154.0,90.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T00:33:33,29.34875,-94.74232,0.0,154.0,91.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T00:39:35,29.34881,-94.74231,0.0,154.0,93.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T00:42:33,29.3488,-94.74233,0.0,154.0,94.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T00:45:29,29.3488,-94.74226,0.0,154.0,94.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T00:48:29,29.34881,-94.7423,0.0,154.0,94.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T00:51:33,29.34878,-94.74231,0.0,154.0,93.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T00:54:33,29.34878,-94.74228,0.0,154.0,92.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T00:57:32,29.34877,-94.74232,0.0,154.0,92.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T01:00:34,29.34882,-94.74232,0.0,154.0,94.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T01:03:32,29.34882,-94.74228,0.0,154.0,95.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T01:06:35,29.34879,-94.74222,0.0,154.0,95.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T01:09:31,29.34879,-94.74222,0.0,154.0,95.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T01:12:29,29.34878,-94.74226,0.0,154.0,95.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T01:15:33,29.34879,-94.74226,0.0,154.0,95.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T01:18:31,29.34882,-94.74233,0.0,154.0,95.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T01:21:32,29.3488,-94.74228,0.0,154.0,95.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T01:24:31,29.34878,-94.74222,0.0,154.0,95.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T01:27:29,29.34876,-94.74219,0.0,154.0,95.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T01:30:32,29.34877,-94.74219,0.0,154.0,94.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T01:33:35,29.34879,-94.74228,0.1,154.0,94.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T01:36:33,29.34878,-94.74233,0.1,154.0,93.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T01:39:37,29.3488,-94.74238,0.0,154.0,94.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T01:42:32,29.34887,-94.74237,0.0,154.0,96.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T01:48:31,29.3488,-94.74218,0.1,154.0,97.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T01:51:39,29.34871,-94.74209,0.1,157.4,95.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T01:54:30,29.34867,-94.74204,0.0,157.4,94.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T01:57:29,29.34867,-94.74211,0.1,157.4,93.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T02:00:34,29.3487,-94.74216,0.1,157.4,92.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T02:03:34,29.34868,-94.74221,0.0,157.4,92.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T02:06:35,29.34874,-94.74222,0.0,157.4,94.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T02:09:30,29.3487,-94.74215,0.0,157.4,94.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T02:12:34,29.34866,-94.74207,0.0,157.4,93.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T02:15:32,29.34866,-94.74208,0.0,157.4,92.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T02:18:35,29.34866,-94.74213,0.1,157.4,92.0,NIKI C,IMO9497490,A8YB8,70.0
636015017,2020-01-01T02:21:30,29.34868,-94.74219,0.1,157.4,92.0,NIKI C,IMO9497490,A8YB8,70.0
