MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366980230,2020-01-01T00:00:06,47.57331,-122.34519,0.0,148.6,194.0,LELA JOY,IMO7316460,WBP2597,31.0
366980230,2020-01-01T00:01:16,47.5733,-122.3452,0.0,319.3,196.0,LELA JOY,IMO7316460,WBP2597,31.0
366980230,2020-01-01T00:02:27,47.57329,-122.3452,0.1,200.9,200.0,LELA JOY,IMO7316460,WBP2597,31.0
366980230,2020-01-01T00:03:47,47.57327,-122.34521,0.0,19.5,205.0,LELA JOY,IMO7316460,WBP2597,31.0
366980230,2020-01-01T00:04:56,47.57327,-122.34521,0.1,286.3,205.0,LELA JOY,IMO7316460,WBP2597,31.0
366980230,2020-01-01T00:06:06,47.57327,-122.3452,0.0,341.2,205.0,LELA JOY,IMO7316460,WBP2597,31.0
366980230,2020-01-01T00:07:16,47.57329,-122.3452,0.0,4.9,203.0,LELA JOY,IMO7316460,WBP2597,31.0
366980230,2020-01-01T00:08:17,47.57329,-122.3452,0.0,281.1,201.0,LELA JOY,IMO7316460,WBP2597,31.0
366980230,2020-01-01T00:09:27,47.5733,-122.3452,0.1,349.8,200.0,LELA JOY,IMO7316460,WBP2597,31.0
366980230,2020-01-01T00:10:36,47.5733,-122.3452,0.0,345.6,199.0,LELA JOY,IMO7316460,WBP2597,31.0
366980230,2020-01-01T00:11:46,47.5733,-122.3452,0.0,318.0,199.0,LELA JOY,IMO7316460,WBP2597,31.0
366980230,2020-01-01T00:13:27,47.5733,-122.3452,0.0,324.8,198.0,LELA JOY,IMO7316460,WBP2597,31.0
366980230,2020-01-01T00:14:37,47.5733,-122.3452,0.0,4.9,197.0,LELA JOY,IMO7316460,WBP2597,31.0
366980230,2020-01-01T00:16:27,47.5733,-122.3452,0.0,289.6,198.0,LELA JOY,IMO7316460,WBP2597,31.0
366980230,2020-01-01T00:17:36,47.5733,-122.3452,0.0,204.0,200.0,LELA JOY,IMO7316460,WBP2597,31.0
366980230,2020-01-01T00:18:46,47.5733,-122.3452,0.0,30.4,200.0,LELA JOY,IMO7316460,WBP2597,31.0
366980230,2020-01-01T00:19:47,47.5733,-122.34521,0.0,23.0,198.0,LELA JOY,IMO7316460,WBP2597,31.0
366980230,2020-01-01T00:21:47,47.57331,-122.34521,0.0,342.7,198.0,LELA JOY,IMO7316460,WBP2597,31.0
366980230,2020-01-01T00:23:56,47.57331,-122.3452,0.0,71.8,195.0,LELA JOY,IMO7316460,WBP2597,31.0
366980230,2020-01-01T00:25:47,47.5733,-122.34521,0.0,186.6,197.0,LELA JOY,IMO7316460,WBP2597,31.0
366980230,2020-01-01T00:27:17,47.5733,-122.3452,0.0,280.8,198.0,LELA JOY,IMO7316460,WBP2597,31.0
366980230,2020-01-01T00:29:17,47.5733,-122.3452,0.0,195.5,200.0,LELA JOY,IMO7316460,WBP2597,31.0
366980230,2020-01-01T00:30:25,47.5733,-122.3452,0.0,186.8,202.0,LELA JOY,IMO7316460,WBP2597,31.0
366980230,2020-01-01T00:32:17,47.57328,-122.3452,0.1,205.2,205.0,LELA JOY,IMO7316460,WBP2597,31.0
366980230,2020-01-01T00:33:25,47.57326,-122.3452,0.0,237.6,205.0,LELA JOY,IMO7316460,WBP2597,31.0
366980230,2020-01-01T00:35:17,47.57326,-122.3452,0.0,246.3,205.0,LELA JOY,IMO7316460,WBP2597,31.0
366980230,2020-01-01T00:36:25,47.57326,-122.3452,0.1,251.5,205.0,LELA JOY,IMO7316460,WBP2597,31.0
366980230,2020-01-01T00:37:26,47.57326,-122.34519,0.0,265.4,205.0,LELA JOY,IMO7316460,WBP2597,31.0
366980230,2020-01-01T00:38:47,47.57327,-122.3452,0.0,259.8,205.0,LELA JOY,IMO7316460,WBP2597,31.0
366980230,2020-01-01T00:39:57,47.57327,-122.3452,0.0,105.9,204.0,LELA JOY,IMO7316460,WBP2597,31.0
