MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367502790,2020-01-01T00:01:47,13.4787,144.75065,0.4,191.9,511.0,FIELD TRIP,,WDF9209,37.0
368043650,2020-01-01T00:03:30,26.1192,-80.16274,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
368043650,2020-01-01T00:06:27,26.1192,-80.16275,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
367502790,2020-01-01T00:07:46,13.4787,144.75065,0.4,47.2,511.0,FIELD TRIP,,WDF9209,37.0
368043650,2020-01-01T00:09:27,26.11921,-80.16275,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
368043650,2020-01-01T00:12:27,26.1192,-80.16273,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
368043650,2020-01-01T00:15:30,26.1192,-80.16273,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
367502790,2020-01-01T00:16:47,13.47878,144.75064,0.2,163.7,511.0,FIELD TRIP,,WDF9209,37.0
368043650,2020-01-01T00:18:27,26.11919,-80.16273,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
367502790,2020-01-01T00:19:45,13.47878,144.75064,0.2,224.7,511.0,FIELD TRIP,,WDF9209,37.0
368043650,2020-01-01T00:21:28,26.1192,-80.16274,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
367502790,2020-01-01T00:23:46,13.4788,144.75064,0.8,176.0,511.0,FIELD TRIP,,WDF9209,37.0
368043650,2020-01-01T00:24:27,26.11921,-80.16272,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
368043650,2020-01-01T00:27:30,26.11922,-80.16272,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
368043650,2020-01-01T00:30:28,26.1192,-80.16272,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
368043650,2020-01-01T00:33:27,26.1192,-80.16272,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
367502790,2020-01-01T00:36:46,13.4787,144.75064,0.6,94.0,511.0,FIELD TRIP,,WDF9209,37.0
367502790,2020-01-01T00:38:46,13.47867,144.75065,0.5,123.2,511.0,FIELD TRIP,,WDF9209,37.0
367502790,2020-01-01T00:42:16,13.4787,144.75061,0.5,226.5,511.0,FIELD TRIP,,WDF9209,37.0
367502790,2020-01-01T00:43:46,13.47869,144.75061,1.1,95.7,511.0,FIELD TRIP,,WDF9209,37.0
367502790,2020-01-01T00:46:18,13.47868,144.75064,0.4,63.2,511.0,FIELD TRIP,,WDF9209,37.0
368043650,2020-01-01T00:48:27,26.11922,-80.16274,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
367502790,2020-01-01T00:52:17,13.47879,144.75061,0.4,93.3,511.0,FIELD TRIP,,WDF9209,37.0
367502790,2020-01-01T01:01:15,13.4788,144.75061,0.3,71.7,511.0,FIELD TRIP,,WDF9209,37.0
367502790,2020-01-01T01:04:16,13.47879,144.7506,0.1,333.5,511.0,FIELD TRIP,,WDF9209,37.0
367502790,2020-01-01T01:07:17,13.47875,144.75061,0.5,149.3,511.0,FIELD TRIP,,WDF9209,37.0
367502790,2020-01-01T01:16:16,13.4788,144.75061,0.0,158.3,511.0,FIELD TRIP,,WDF9209,37.0
367502790,2020-01-01T01:19:17,13.4788,144.75061,0.1,221.9,511.0,FIELD TRIP,,WDF9209,37.0
368043650,2020-01-01T01:24:27,26.11921,-80.16273,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
367502790,2020-01-01T01:28:16,13.4788,144.7506,0.2,175.1,511.0,FIELD TRIP,,WDF9209,37.0
367502790,2020-01-01T01:49:16,13.47872,144.75059,0.5,287.4,511.0,FIELD TRIP,,WDF9209,37.0
368043650,2020-01-01T01:51:28,26.11922,-80.16273,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
368043650,2020-01-01T01:54:28,26.11919,-80.16273,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
368043650,2020-01-01T02:00:27,26.11923,-80.16274,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
368043650,2020-01-01T02:03:27,26.1192,-80.16275,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
367502790,2020-01-01T02:07:15,13.47877,144.75061,0.3,285.3,511.0,FIELD TRIP,,WDF9209,37.0
368043650,2020-01-01T02:09:27,26.11923,-80.16275,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
367502790,2020-01-01T02:10:17,13.47866,144.75064,0.2,224.8,511.0,FIELD TRIP,,WDF9209,37.0
368043650,2020-01-01T02:12:27,26.11917,-80.16276,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
367502790,2020-01-01T02:13:16,13.4787,144.75061,0.5,332.2,511.0,FIELD TRIP,,WDF9209,37.0
367502790,2020-01-01T02:22:16,13.47881,144.75061,0.5,320.5,511.0,FIELD TRIP,,WDF9209,37.0
368043650,2020-01-01T02:24:27,26.11921,-80.16274,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
367502790,2020-01-01T02:25:17,13.47869,144.75067,0.3,65.7,511.0,FIELD TRIP,,WDF9209,37.0
367502790,2020-01-01T02:28:15,13.47872,144.7506,0.7,245.6,511.0,FIELD TRIP,,WDF9209,37.0
367502790,2020-01-01T02:31:15,13.47865,144.7506,0.2,255.7,511.0,FIELD TRIP,,WDF9209,37.0
367502790,2020-01-01T02:37:18,13.47876,144.75064,0.2,328.2,511.0,FIELD TRIP,,WDF9209,37.0
368043650,2020-01-01T02:39:27,26.11918,-80.16271,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
368043650,2020-01-01T02:42:28,26.11918,-80.16273,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
367502790,2020-01-01T02:43:15,13.47866,144.75064,0.1,261.2,511.0,FIELD TRIP,,WDF9209,37.0
368043650,2020-01-01T02:45:28,26.11918,-80.16272,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
367502790,2020-01-01T02:49:15,13.47879,144.75064,0.0,77.0,511.0,FIELD TRIP,,WDF9209,37.0
368043650,2020-01-01T03:03:29,26.11919,-80.16274,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
367502790,2020-01-01T03:04:17,13.47871,144.75067,0.2,147.5,511.0,FIELD TRIP,,WDF9209,37.0
367502790,2020-01-01T03:10:15,13.47868,144.75064,0.1,193.9,511.0,FIELD TRIP,,WDF9209,37.0
367502790,2020-01-01T03:15:17,13.47877,144.7506,0.8,204.9,511.0,FIELD TRIP,,WDF9209,37.0
368043650,2020-01-01T03:21:27,26.11921,-80.16274,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
368043650,2020-01-01T03:27:27,26.11919,-80.16273,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
367502790,2020-01-01T03:27:46,13.47872,144.75065,0.2,11.5,511.0,FIELD TRIP,,WDF9209,37.0
368043650,2020-01-01T03:30:27,26.11919,-80.16276,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
367502790,2020-01-01T03:30:46,13.47879,144.7506,0.1,352.9,511.0,FIELD TRIP,,WDF9209,37.0
368043650,2020-01-01T03:33:27,26.1192,-80.16272,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
368043650,2020-01-01T03:36:27,26.1192,-80.16274,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
367502790,2020-01-01T03:36:46,13.47876,144.7506,0.3,167.3,511.0,FIELD TRIP,,WDF9209,37.0
368043650,2020-01-01T03:39:29,26.1192,-80.16276,0.0,316.0,511.0,FIELD TRIP,IMO0000000,WDK3278,36.0
