MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319136800,2020-01-01T00:00:54,25.73638,-80.21997,0.0,253.1,224.0,SEA N SEA,IMO0000000,ZGGL2,37.0
319136800,2020-01-01T00:03:57,25.73637,-80.21998,0.0,258.4,224.0,SEA N SEA,IMO0000000,ZGGL2,37.0
319136800,2020-01-01T00:06:53,25.73638,-80.21999,0.0,256.5,225.0,SEA N SEA,IMO0000000,ZGGL2,37.0
319136800,2020-01-01T00:09:54,25.73638,-80.21999,0.0,253.4,224.0,SEA N SEA,IMO0000000,ZGGL2,37.0
319136800,2020-01-01T00:12:55,25.73637,-80.21999,0.0,249.6,225.0,SEA N SEA,IMO0000000,ZGGL2,37.0
319136800,2020-01-01T00:15:54,25.73637,-80.21998,0.0,249.2,224.0,SEA N SEA,IMO0000000,ZGGL2,37.0
319136800,2020-01-01T00:18:53,25.73637,-80.22,0.0,246.7,224.0,SEA N SEA,IMO0000000,ZGGL2,37.0
319136800,2020-01-01T00:21:53,25.73637,-80.21999,0.0,246.9,224.0,SEA N SEA,IMO0000000,ZGGL2,37.0
319136800,2020-01-01T00:24:54,25.73638,-80.21999,0.0,248.7,224.0,SEA N SEA,IMO0000000,ZGGL2,37.0
319136800,2020-01-01T00:27:53,25.73639,-80.22,0.0,250.7,224.0,SEA N SEA,IMO0000000,ZGGL2,37.0
319136800,2020-01-01T00:30:53,25.73637,-80.22001,0.0,251.0,224.0,SEA N SEA,IMO0000000,ZGGL2,37.0
319136800,2020-01-01T00:33:55,25.73638,-80.21998,0.0,253.1,224.0,SEA N SEA,IMO0000000,ZGGL2,37.0
319136800,2020-01-01T00:39:53,25.73638,-80.21999,0.0,258.4,223.0,SEA N SEA,IMO0000000,ZGGL2,37.0
319136800,2020-01-01T00:42:54,25.73638,-80.21998,0.0,263.7,224.0,SEA N SEA,IMO0000000,ZGGL2,37.0
319136800,2020-01-01T00:45:55,25.73639,-80.21998,0.0,265.9,224.0,SEA N SEA,IMO0000000,ZGGL2,37.0
319136800,2020-01-01T00:48:53,25.73636,-80.22004,0.0,263.9,225.0,SEA N SEA,IMO0000000,ZGGL2,37.0
