MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366760650,2020-01-01T00:00:02,33.75277,-118.2215,0.1,234.4,75.0,LEADER,IMO9188568,WCY8495,31.0
367110440,2020-01-01T00:00:22,28.84405,-89.39698,0.1,283.9,511.0,LEADER,,WDH8342,90.0
367518670,2020-01-01T00:00:38,32.78874,-88.06396,0.0,114.0,17.0,LEADER,,WDG2731,31.0
366760650,2020-01-01T00:01:11,33.75276,-118.22151,0.1,234.4,77.0,LEADER,IMO9188568,WCY8495,31.0
366760650,2020-01-01T00:02:21,33.75276,-118.22152,0.0,234.4,80.0,LEADER,IMO9188568,WCY8495,31.0
367110440,2020-01-01T00:03:21,28.84401,-89.39699,0.1,296.5,511.0,LEADER,,WDH8342,90.0
366760650,2020-01-01T00:03:32,33.75277,-118.22152,0.1,234.4,80.0,LEADER,IMO9188568,WCY8495,31.0
367518670,2020-01-01T00:03:42,32.78874,-88.06399,0.0,114.0,18.0,LEADER,,WDG2731,31.0
366760650,2020-01-01T00:04:41,33.75276,-118.22153,0.1,234.4,78.0,LEADER,IMO9188568,WCY8495,31.0
366760650,2020-01-01T00:05:52,33.75276,-118.22153,0.1,234.4,75.0,LEADER,IMO9188568,WCY8495,31.0
367110440,2020-01-01T00:06:24,28.84402,-89.39698,0.2,314.8,511.0,LEADER,,WDH8342,90.0
367518670,2020-01-01T00:06:39,32.78874,-88.06399,0.0,114.0,18.0,LEADER,,WDG2731,31.0
366760650,2020-01-01T00:07:01,33.75276,-118.22154,0.1,257.7,73.0,LEADER,IMO9188568,WCY8495,31.0
366760650,2020-01-01T00:08:12,33.75277,-118.22155,0.1,259.4,74.0,LEADER,IMO9188568,WCY8495,31.0
366760650,2020-01-01T00:09:21,33.75277,-118.22154,0.1,259.4,72.0,LEADER,IMO9188568,WCY8495,31.0
367110440,2020-01-01T00:09:22,28.84403,-89.39695,0.0,320.4,511.0,LEADER,,WDH8342,90.0
367518670,2020-01-01T00:09:39,32.78874,-88.06395,0.0,114.0,18.0,LEADER,,WDG2731,31.0
366760650,2020-01-01T00:10:42,33.75277,-118.22154,0.1,259.4,72.0,LEADER,IMO9188568,WCY8495,31.0
366760650,2020-01-01T00:11:52,33.75277,-118.22154,0.1,259.4,69.0,LEADER,IMO9188568,WCY8495,31.0
367110440,2020-01-01T00:12:15,28.84402,-89.39696,0.3,269.0,511.0,LEADER,,WDH8342,90.0
367518670,2020-01-01T00:12:40,32.78874,-88.06396,0.0,114.0,18.0,LEADER,,WDG2731,31.0
366760650,2020-01-01T00:13:01,33.75276,-118.22155,0.2,238.9,77.0,LEADER,IMO9188568,WCY8495,31.0
