MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367323150,2020-01-01T00:00:06,29.24438,-89.91508,0.2,67.2,145.0,E W ELLEFSEN,,WDE2299,90.0
367323150,2020-01-01T00:01:15,29.24443,-89.91502,0.2,30.4,133.0,E W ELLEFSEN,,WDE2299,90.0
367323150,2020-01-01T00:02:25,29.2445,-89.91497,0.2,16.6,117.0,E W ELLEFSEN,,WDE2299,90.0
367323150,2020-01-01T00:03:26,29.24455,-89.91492,0.2,155.0,107.0,E W ELLEFSEN,,WDE2299,90.0
367323150,2020-01-01T00:04:36,29.24452,-89.91493,0.4,172.7,113.0,E W ELLEFSEN,,WDE2299,90.0
367323150,2020-01-01T00:05:46,29.24445,-89.91498,0.2,212.1,126.0,E W ELLEFSEN,,WDE2299,90.0
367323150,2020-01-01T00:06:54,29.2444,-89.91503,0.2,212.8,137.0,E W ELLEFSEN,,WDE2299,90.0
367323150,2020-01-01T00:08:05,29.24437,-89.91508,0.2,214.2,149.0,E W ELLEFSEN,,WDE2299,90.0
367323150,2020-01-01T00:09:25,29.24433,-89.91517,0.2,235.8,163.0,E W ELLEFSEN,,WDE2299,90.0
367323150,2020-01-01T00:10:36,29.24433,-89.91515,0.2,81.8,160.0,E W ELLEFSEN,,WDE2299,90.0
367323150,2020-01-01T00:11:45,29.24435,-89.91508,0.1,78.0,149.0,E W ELLEFSEN,,WDE2299,90.0
367323150,2020-01-01T00:12:54,29.2444,-89.91503,0.2,54.6,137.0,E W ELLEFSEN,,WDE2299,90.0
367323150,2020-01-01T00:14:45,29.2445,-89.91493,0.2,15.2,115.0,E W ELLEFSEN,,WDE2299,90.0
367323150,2020-01-01T00:15:54,29.24453,-89.91492,0.2,98.4,109.0,E W ELLEFSEN,,WDE2299,90.0
367323150,2020-01-01T00:17:04,29.24448,-89.91492,0.2,224.6,119.0,E W ELLEFSEN,,WDE2299,90.0
367323150,2020-01-01T00:19:04,29.24442,-89.91498,0.0,51.6,133.0,E W ELLEFSEN,,WDE2299,90.0
367323150,2020-01-01T00:20:05,29.24442,-89.91498,0.0,218.5,133.0,E W ELLEFSEN,,WDE2299,90.0
367323150,2020-01-01T00:21:45,29.24442,-89.91498,0.0,170.8,133.0,E W ELLEFSEN,,WDE2299,90.0
367323150,2020-01-01T00:23:45,29.24442,-89.91498,0.0,218.5,133.0,E W ELLEFSEN,,WDE2299,90.0
367323150,2020-01-01T00:25:34,29.24442,-89.91497,0.2,165.8,134.0,E W ELLEFSEN,,WDE2299,90.0
367323150,2020-01-01T00:27:35,29.24442,-89.91497,0.0,218.5,134.0,E W ELLEFSEN,,WDE2299,90.0
367323150,2020-01-01T00:29:25,29.24442,-89.91498,0.0,218.5,134.0,E W ELLEFSEN,,WDE2299,90.0
367323150,2020-01-01T00:31:06,29.24442,-89.91498,0.0,176.2,134.0,E W ELLEFSEN,,WDE2299,90.0
367323150,2020-01-01T00:33:06,29.24442,-89.91498,0.0,177.0,134.0,E W ELLEFSEN,,WDE2299,90.0
