MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366986680,2020-01-01T00:00:07,29.79685,-95.05665,0.0,158.6,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:01:17,29.79687,-95.05666,0.0,175.1,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:02:26,29.79686,-95.05667,0.0,186.3,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:03:27,29.79679,-95.05665,0.0,194.3,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:04:47,29.79682,-95.05666,0.0,202.8,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:05:56,29.79682,-95.05667,0.0,202.8,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:07:27,29.79684,-95.05667,0.0,195.6,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:08:47,29.79687,-95.05669,0.0,201.7,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:09:58,29.79684,-95.05669,0.0,211.1,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:11:08,29.79684,-95.05669,0.0,219.1,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:12:27,29.79682,-95.05669,0.0,218.9,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:13:28,29.79682,-95.05669,0.0,220.9,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:14:37,29.79654,-95.05684,5.9,193.9,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:15:46,29.79455,-95.05826,7.1,234.9,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:16:56,29.79376,-95.06012,4.3,225.2,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:18:28,29.79379,-95.06006,3.0,62.4,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:19:37,29.79405,-95.05943,1.0,74.2,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:21:36,29.79354,-95.05995,2.8,232.6,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:22:48,29.79292,-95.06087,3.0,231.8,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:24:36,29.79191,-95.06186,2.1,203.9,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:25:48,29.7914,-95.06199,1.1,177.7,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:27:17,29.7918,-95.06199,4.0,138.2,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:28:26,29.79123,-95.06213,1.7,225.6,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:30:07,29.79055,-95.06253,1.5,193.8,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:31:27,29.7901,-95.0626,1.2,191.5,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:32:37,29.78979,-95.0628,2.9,243.9,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:33:38,29.78831,-95.06331,3.9,166.1,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:35:27,29.78785,-95.06323,0.0,189.6,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:36:38,29.78786,-95.06321,0.0,200.1,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:38:57,29.78787,-95.06321,0.0,221.1,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:40:08,29.78788,-95.06321,0.0,222.8,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:41:18,29.78786,-95.06323,0.0,237.9,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:43:58,29.78787,-95.06322,0.0,234.0,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:45:16,29.78788,-95.06324,0.0,243.2,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:46:37,29.78787,-95.06324,0.0,244.2,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:49:16,29.78787,-95.06323,0.0,224.4,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:50:26,29.78786,-95.06323,0.0,214.4,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:51:36,29.78787,-95.06321,0.0,196.2,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:52:47,29.78786,-95.06325,0.3,247.4,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:53:48,29.78788,-95.0633,0.4,276.1,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:54:58,29.78788,-95.06352,0.7,274.4,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:58:37,29.78799,-95.06466,1.0,293.3,511.0,CARESSA K,,WBP4760,31.0
366986680,2020-01-01T00:59:47,29.78779,-95.06495,0.9,226.4,511.0,CARESSA K,,WBP4760,31.0
