MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367352890,2020-01-01T00:00:09,42.35821,-71.03401,0.0,301.1,511.0,SMITH PREDATOR,IMO9518775,WDE4416,31.0
367352890,2020-01-01T00:01:19,42.35822,-71.034,0.0,302.7,511.0,SMITH PREDATOR,IMO9518775,WDE4416,31.0
367352890,2020-01-01T00:02:29,42.35822,-71.03401,0.1,302.9,511.0,SMITH PREDATOR,IMO9518775,WDE4416,31.0
367352890,2020-01-01T00:03:40,42.35825,-71.03398,0.0,302.0,511.0,SMITH PREDATOR,IMO9518775,WDE4416,31.0
367352890,2020-01-01T00:04:50,42.35833,-71.03394,0.0,299.9,511.0,SMITH PREDATOR,IMO9518775,WDE4416,31.0
367352890,2020-01-01T00:05:58,42.35824,-71.03399,0.0,296.9,511.0,SMITH PREDATOR,IMO9518775,WDE4416,31.0
367352890,2020-01-01T00:06:59,42.35828,-71.03396,0.0,286.8,511.0,SMITH PREDATOR,IMO9518775,WDE4416,31.0
367352890,2020-01-01T00:08:09,42.35815,-71.03406,0.0,281.7,511.0,SMITH PREDATOR,IMO9518775,WDE4416,31.0
367352890,2020-01-01T00:09:19,42.35822,-71.03405,0.0,283.0,511.0,SMITH PREDATOR,IMO9518775,WDE4416,31.0
367352890,2020-01-01T00:10:30,42.35828,-71.03402,0.0,279.6,511.0,SMITH PREDATOR,IMO9518775,WDE4416,31.0
367352890,2020-01-01T00:11:40,42.3583,-71.03406,0.1,271.0,511.0,SMITH PREDATOR,IMO9518775,WDE4416,31.0
367352890,2020-01-01T00:12:50,42.35831,-71.034,0.0,276.4,511.0,SMITH PREDATOR,IMO9518775,WDE4416,31.0
367352890,2020-01-01T00:13:59,42.35836,-71.03402,0.0,279.6,511.0,SMITH PREDATOR,IMO9518775,WDE4416,31.0
367352890,2020-01-01T00:15:10,42.35836,-71.03398,0.0,283.3,511.0,SMITH PREDATOR,IMO9518775,WDE4416,31.0
367352890,2020-01-01T00:16:20,42.35829,-71.03401,0.0,286.0,511.0,SMITH PREDATOR,IMO9518775,WDE4416,31.0
