MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366963010,2020-01-01T00:00:06,39.83946,-90.57057,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:01:16,39.83945,-90.57057,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:02:36,39.83946,-90.5706,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:03:45,39.83946,-90.5706,0.0,74.0,151.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:04:55,39.83946,-90.5706,0.0,74.0,151.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:06:05,39.83947,-90.5706,0.0,74.0,151.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:07:16,39.83947,-90.57059,0.0,74.0,151.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:08:35,39.83947,-90.57059,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:10:05,39.83947,-90.57062,0.0,74.0,149.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:11:26,39.83947,-90.57059,0.0,74.0,149.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:12:37,39.83947,-90.57059,0.0,74.0,149.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:13:44,39.83947,-90.57059,0.0,74.0,149.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:14:45,39.83947,-90.57062,0.0,74.0,149.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:15:54,39.83948,-90.57061,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:17:05,39.83948,-90.57062,0.0,74.0,149.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:18:06,39.83948,-90.57062,0.0,74.0,149.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:19:26,39.83948,-90.57061,0.0,74.0,149.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:20:44,39.83948,-90.57061,0.0,74.0,149.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:21:45,39.83948,-90.57061,0.0,74.0,149.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:23:07,39.83948,-90.57061,0.0,74.0,149.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:24:25,39.83948,-90.57061,0.0,74.0,149.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:25:45,39.83948,-90.57061,0.0,74.0,149.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:26:56,39.83948,-90.57061,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:28:06,39.83948,-90.57061,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:29:25,39.83948,-90.57062,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:30:45,39.83948,-90.57062,0.0,74.0,151.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:31:46,39.83948,-90.57062,0.0,74.0,151.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:33:06,39.83948,-90.57062,0.0,74.0,151.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:34:25,39.83949,-90.57062,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:35:45,39.83948,-90.57061,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:37:05,39.83948,-90.57061,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:38:25,39.83948,-90.57061,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:39:45,39.83948,-90.57061,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:41:06,39.83948,-90.57061,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:42:26,39.83948,-90.57061,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:43:46,39.83948,-90.57061,0.0,74.0,149.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:45:08,39.83948,-90.57061,0.0,74.0,149.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:46:16,39.83948,-90.57061,0.0,74.0,149.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:47:25,39.83948,-90.57061,0.0,74.0,148.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:48:26,39.83948,-90.57061,0.0,74.0,149.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:49:45,39.83948,-90.57061,0.0,74.0,149.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:51:06,39.83948,-90.57061,0.0,74.0,149.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:52:26,39.83948,-90.57063,0.0,74.0,149.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:53:46,39.83948,-90.57063,0.0,74.0,149.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:54:56,39.83948,-90.57061,0.0,74.0,149.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:56:05,39.83948,-90.57061,0.0,74.0,149.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:57:06,39.83948,-90.57062,0.0,74.0,149.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:58:07,39.83948,-90.57062,0.0,74.0,149.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T00:59:26,39.83948,-90.57062,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:00:06,39.83948,-90.57062,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:01:25,39.83948,-90.57061,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:02:45,39.83948,-90.57061,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:04:06,39.83948,-90.57061,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:05:15,39.83948,-90.57061,0.0,74.0,151.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:06:25,39.83948,-90.57062,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:07:44,39.83948,-90.57062,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:08:45,39.83948,-90.57061,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:10:06,39.83948,-90.57061,0.0,74.0,149.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:11:26,39.83947,-90.57061,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:12:45,39.83947,-90.57061,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:14:05,39.83947,-90.57061,0.0,74.0,151.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:15:24,39.83947,-90.57061,0.0,74.0,151.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:16:25,39.83947,-90.57061,0.0,74.0,151.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:17:35,39.83948,-90.57061,0.0,74.0,151.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:18:45,39.83948,-90.57061,0.0,74.0,151.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:19:55,39.83948,-90.57061,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:21:05,39.83948,-90.57061,0.0,74.0,151.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:22:09,39.83948,-90.57061,0.0,74.0,151.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:23:26,39.83948,-90.57061,0.0,74.0,151.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:24:46,39.83948,-90.57062,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:26:04,39.83948,-90.57061,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:27:05,39.83948,-90.57061,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:28:06,39.83948,-90.57062,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:29:16,39.83947,-90.57062,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:30:25,39.83948,-90.57062,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:31:35,39.83947,-90.57062,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:32:45,39.83947,-90.57062,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:34:06,39.83947,-90.57062,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:35:26,39.83947,-90.57062,0.0,74.0,151.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:36:35,39.83948,-90.57061,0.0,74.0,151.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:37:45,39.83948,-90.57061,0.0,74.0,151.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:38:46,39.83948,-90.57061,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:40:05,39.83948,-90.57062,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:41:25,39.83947,-90.57062,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:42:35,39.83948,-90.57061,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:43:46,39.83947,-90.57061,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:45:05,39.83948,-90.57061,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:46:16,39.83948,-90.57061,0.0,74.0,149.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:47:25,39.83947,-90.57061,0.0,74.0,149.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:48:26,39.83948,-90.57061,0.0,74.0,149.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:49:46,39.83948,-90.57061,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:51:05,39.83948,-90.57061,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:52:06,39.83947,-90.57061,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:53:25,39.83947,-90.57061,0.0,74.0,151.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:54:35,39.83948,-90.57062,0.0,74.0,151.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:55:46,39.83948,-90.57061,0.0,74.0,151.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:57:04,39.83948,-90.57062,0.0,74.0,151.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:58:05,39.83948,-90.57061,0.0,74.0,151.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T01:59:15,39.83947,-90.57061,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T02:00:05,39.83947,-90.57062,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
366963010,2020-01-01T02:01:16,39.83948,-90.57062,0.0,74.0,150.0,MIDLAND,,WDB8699,31.0
