MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367658860,2020-01-01T00:00:06,28.92578,-95.33275,4.7,63.5,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:01:16,28.92637,-95.3315,3.3,59.0,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:02:25,28.92683,-95.33062,2.6,58.0,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:03:36,28.92725,-95.32988,2.0,58.0,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:04:55,28.92757,-95.32933,1.4,58.1,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:05:56,28.92777,-95.32893,1.3,61.3,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:07:05,28.92792,-95.32858,1.0,65.4,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:08:15,28.92803,-95.32818,1.1,72.3,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:09:25,28.9282,-95.3278,1.3,59.9,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:10:35,28.92843,-95.32738,1.3,56.8,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:11:44,28.9287,-95.32697,1.4,54.1,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:13:14,28.92897,-95.3264,1.4,63.2,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:14:15,28.9292,-95.32602,1.4,55.6,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:15:44,28.92962,-95.32523,3.4,61.7,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:16:45,28.93027,-95.32388,5.2,60.5,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:17:55,28.93125,-95.32218,5.6,53.1,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:19:06,28.9325,-95.32057,5.7,43.6,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:20:55,28.93468,-95.31833,6.1,37.4,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:22:06,28.93623,-95.31697,5.9,39.3,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:23:15,28.93782,-95.31555,6.2,41.7,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:24:26,28.9392,-95.31393,6.0,46.5,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:25:35,28.94052,-95.3123,6.4,52.1,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:26:55,28.94218,-95.30983,7.6,50.9,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:28:55,28.94502,-95.30627,7.8,45.7,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:30:05,28.94678,-95.30417,8.0,45.1,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:31:15,28.94862,-95.30212,7.8,45.7,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:32:55,28.95112,-95.29943,7.1,43.1,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:34:55,28.95382,-95.29612,7.0,48.4,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:36:45,28.95628,-95.29325,7.0,45.9,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:37:55,28.9581,-95.29157,7.0,32.6,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:39:06,28.96017,-95.29055,6.9,19.8,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:40:15,28.96223,-95.28972,6.9,22.7,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:42:25,28.96547,-95.28705,6.5,47.9,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:43:34,28.96678,-95.28518,6.6,53.5,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:45:55,28.9698,-95.28172,6.6,26.2,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:47:45,28.97298,-95.28043,6.6,19.0,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:49:15,28.9755,-95.27908,6.5,36.8,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:50:16,28.97673,-95.27758,6.5,49.4,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:51:24,28.97813,-95.2758,6.6,49.2,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:52:25,28.97923,-95.27417,6.6,54.8,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:55:15,28.98208,-95.26917,6.7,58.9,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:56:16,28.98298,-95.26728,6.6,62.0,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:57:25,28.98395,-95.26517,6.6,60.7,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:58:35,28.98528,-95.2632,6.6,48.8,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T00:59:46,28.98662,-95.26128,6.4,52.4,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T01:00:05,28.98702,-95.26082,6.4,45.3,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T01:01:15,28.98848,-95.25923,6.3,38.9,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T01:02:25,28.99015,-95.2579,6.5,36.0,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T01:03:36,28.99198,-95.25658,6.4,32.2,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
367658860,2020-01-01T01:04:46,28.99373,-95.2553,6.4,30.2,511.0,MEG KENNEDY MOORE,,WDH8522,31.0
