MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367638120,2020-01-01T00:00:07,30.02742,-90.46995,0.0,109.0,15.0,KELLY RAE ERICKSON,,WDH6453,31.0
367638120,2020-01-01T00:01:08,30.02742,-90.46995,0.0,109.0,17.0,KELLY RAE ERICKSON,,WDH6453,31.0
367638120,2020-01-01T00:02:17,30.02742,-90.46995,0.1,110.0,16.0,KELLY RAE ERICKSON,,WDH6453,31.0
367638120,2020-01-01T00:03:26,30.02742,-90.46995,0.0,110.0,18.0,KELLY RAE ERICKSON,,WDH6453,31.0
367638120,2020-01-01T00:04:37,30.02742,-90.46995,0.1,111.0,17.0,KELLY RAE ERICKSON,,WDH6453,31.0
367638120,2020-01-01T00:05:47,30.02742,-90.46995,0.0,106.0,17.0,KELLY RAE ERICKSON,,WDH6453,31.0
367638120,2020-01-01T00:06:57,30.02742,-90.46995,0.1,120.0,15.0,KELLY RAE ERICKSON,,WDH6453,31.0
367638120,2020-01-01T00:08:08,30.02741,-90.46994,0.0,111.0,16.0,KELLY RAE ERICKSON,,WDH6453,31.0
367638120,2020-01-01T00:09:18,30.02742,-90.46994,0.0,111.0,16.0,KELLY RAE ERICKSON,,WDH6453,31.0
367638120,2020-01-01T00:10:27,30.02742,-90.46995,0.0,111.0,18.0,KELLY RAE ERICKSON,,WDH6453,31.0
367638120,2020-01-01T00:11:28,30.02742,-90.46994,0.0,112.0,17.0,KELLY RAE ERICKSON,,WDH6453,31.0
367638120,2020-01-01T00:12:47,30.02742,-90.46995,0.0,112.0,17.0,KELLY RAE ERICKSON,,WDH6453,31.0
367638120,2020-01-01T00:13:57,30.02742,-90.46994,0.0,112.0,18.0,KELLY RAE ERICKSON,,WDH6453,31.0
367638120,2020-01-01T00:14:58,30.02742,-90.46994,0.0,119.0,16.0,KELLY RAE ERICKSON,,WDH6453,31.0
367638120,2020-01-01T00:16:06,30.02742,-90.46995,0.0,119.0,19.0,KELLY RAE ERICKSON,,WDH6453,31.0
367638120,2020-01-01T00:17:18,30.02742,-90.46995,0.0,119.0,19.0,KELLY RAE ERICKSON,,WDH6453,31.0
367638120,2020-01-01T00:19:18,30.02742,-90.46994,0.0,121.0,21.0,KELLY RAE ERICKSON,,WDH6453,31.0
367638120,2020-01-01T00:20:38,30.02742,-90.46995,0.0,121.0,23.0,KELLY RAE ERICKSON,,WDH6453,31.0
367638120,2020-01-01T00:22:38,30.02741,-90.46995,0.0,124.0,21.0,KELLY RAE ERICKSON,,WDH6453,31.0
367638120,2020-01-01T00:24:27,30.02741,-90.46994,0.0,131.0,21.0,KELLY RAE ERICKSON,,WDH6453,31.0
367638120,2020-01-01T00:25:57,30.0274,-90.46994,0.1,127.0,21.0,KELLY RAE ERICKSON,,WDH6453,31.0
367638120,2020-01-01T00:27:16,30.0274,-90.46994,0.0,126.0,21.0,KELLY RAE ERICKSON,,WDH6453,31.0
367638120,2020-01-01T00:28:27,30.02741,-90.46994,0.0,126.0,21.0,KELLY RAE ERICKSON,,WDH6453,31.0
367638120,2020-01-01T00:29:47,30.02741,-90.46994,0.0,126.0,24.0,KELLY RAE ERICKSON,,WDH6453,31.0
367638120,2020-01-01T00:31:17,30.02741,-90.46994,0.0,122.0,27.0,KELLY RAE ERICKSON,,WDH6453,31.0
367638120,2020-01-01T00:32:38,30.02741,-90.46994,0.1,142.0,27.0,KELLY RAE ERICKSON,,WDH6453,31.0
