MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368050290,2020-01-01T00:00:10,47.33292,-122.58167,0.0,2.8,511.0,NORDFJORD,,WDK3944,37.0
368050290,2020-01-01T00:01:21,47.33292,-122.58167,0.0,180.6,511.0,NORDFJORD,,WDK3944,37.0
368050290,2020-01-01T00:02:31,47.33292,-122.58166,0.0,264.1,511.0,NORDFJORD,,WDK3944,37.0
368050290,2020-01-01T00:03:41,47.33292,-122.58166,0.0,229.2,511.0,NORDFJORD,,WDK3944,37.0
368050290,2020-01-01T00:04:51,47.33292,-122.58166,0.0,248.3,511.0,NORDFJORD,,WDK3944,37.0
368050290,2020-01-01T00:06:01,47.33292,-122.58167,0.0,226.7,511.0,NORDFJORD,,WDK3944,37.0
368050290,2020-01-01T00:07:10,47.33292,-122.58167,0.0,330.1,511.0,NORDFJORD,,WDK3944,37.0
368050290,2020-01-01T00:08:21,47.33291,-122.58167,0.0,234.0,511.0,NORDFJORD,,WDK3944,37.0
368050290,2020-01-01T00:09:30,47.33292,-122.58167,0.0,239.3,511.0,NORDFJORD,,WDK3944,37.0
368050290,2020-01-01T00:10:40,47.33292,-122.58167,0.0,338.5,511.0,NORDFJORD,,WDK3944,37.0
368050290,2020-01-01T00:12:10,47.33292,-122.58167,0.0,262.3,511.0,NORDFJORD,,WDK3944,37.0
368050290,2020-01-01T00:13:21,47.33292,-122.58166,0.1,224.9,511.0,NORDFJORD,,WDK3944,37.0
368050290,2020-01-01T00:14:30,47.33292,-122.58167,0.1,217.5,511.0,NORDFJORD,,WDK3944,37.0
368050290,2020-01-01T00:16:00,47.33291,-122.58167,0.0,232.9,511.0,NORDFJORD,,WDK3944,37.0
368050290,2020-01-01T00:17:41,47.33291,-122.58168,0.0,250.4,511.0,NORDFJORD,,WDK3944,37.0
368050290,2020-01-01T00:18:51,47.33291,-122.58167,0.0,183.5,511.0,NORDFJORD,,WDK3944,37.0
368050290,2020-01-01T00:20:21,47.3329,-122.58167,0.0,248.8,511.0,NORDFJORD,,WDK3944,37.0
368050290,2020-01-01T00:21:30,47.33291,-122.58168,0.0,179.6,511.0,NORDFJORD,,WDK3944,37.0
368050290,2020-01-01T00:22:41,47.33291,-122.58167,0.0,264.2,511.0,NORDFJORD,,WDK3944,37.0
368050290,2020-01-01T00:24:10,47.33291,-122.58168,0.0,297.5,511.0,NORDFJORD,,WDK3944,37.0
368050290,2020-01-01T00:25:30,47.3329,-122.58167,0.0,138.6,511.0,NORDFJORD,,WDK3944,37.0
