MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367714520,2020-01-01T00:00:24,37.04116,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:02:45,37.04117,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:04:45,37.04116,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:06:14,37.04116,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:07:45,37.04115,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:09:05,37.04115,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:10:25,37.04115,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:11:35,37.04115,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:12:45,37.04115,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:14:26,37.04116,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:15:44,37.04115,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:17:05,37.04114,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:18:26,37.04114,-88.53451,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:19:35,37.04115,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:20:46,37.04115,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:21:56,37.04116,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:23:25,37.04115,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:24:35,37.04117,-88.53451,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:25:45,37.04116,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:27:06,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:28:16,37.04116,-88.53451,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:29:46,37.04116,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:30:55,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:32:05,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:33:16,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:34:25,37.04118,-88.53451,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:35:34,37.04118,-88.53451,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:36:44,37.04118,-88.53451,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:37:55,37.04117,-88.53451,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:39:06,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:40:16,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:41:25,37.04117,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:42:35,37.04117,-88.53455,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:44:04,37.04116,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:45:25,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:46:35,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:47:45,37.04116,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:49:06,37.04116,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:50:15,37.04116,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:51:26,37.04116,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:52:36,37.04115,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:53:44,37.04116,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:55:44,37.04115,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:57:05,37.04117,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:58:25,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T00:59:35,37.04116,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:00:04,37.04116,-88.53455,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:01:15,37.04116,-88.53455,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:02:25,37.04116,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:03:35,37.04116,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:04:46,37.04116,-88.53455,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:06:05,37.04117,-88.53455,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:07:14,37.04116,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:08:25,37.04116,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:09:26,37.04115,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:10:46,37.04116,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:12:05,37.04116,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:13:26,37.04116,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:14:46,37.04116,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:16:05,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:17:25,37.04116,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:18:36,37.04115,-88.53455,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:19:46,37.04115,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:21:25,37.04115,-88.53455,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:22:46,37.04115,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:23:55,37.04115,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:25:05,37.04114,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:27:05,37.04116,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:28:15,37.04116,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:29:34,37.04116,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:30:45,37.04115,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:32:04,37.04115,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:33:25,37.04116,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:34:36,37.04116,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:35:45,37.04117,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:37:05,37.04116,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:38:25,37.04117,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:39:46,37.04116,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:41:25,37.04116,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:42:46,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:44:25,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:46:05,37.04115,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:47:25,37.04116,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:48:45,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:50:04,37.04118,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:51:26,37.04118,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:52:44,37.04118,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:54:05,37.04117,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:55:44,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:57:25,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T01:59:05,37.04116,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:00:05,37.04116,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:01:25,37.04116,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:02:45,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:04:05,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:05:26,37.04118,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:06:45,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:08:05,37.04116,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:09:26,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:10:44,37.04117,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:11:45,37.04117,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:13:04,37.04116,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:14:25,37.04116,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:16:25,37.04116,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:17:45,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:19:05,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:20:45,37.04116,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:22:05,37.04117,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:23:06,37.04116,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:24:25,37.04117,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:25:45,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:27:06,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:29:04,37.04117,-88.53451,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:30:25,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:31:45,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:33:05,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:34:25,37.04117,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:36:06,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:37:25,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:39:04,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:40:25,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:42:05,37.04116,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:43:06,37.04117,-88.53454,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:44:45,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:46:26,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:47:45,37.04116,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:49:06,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:50:45,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:52:25,37.04115,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:53:45,37.04116,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:55:04,37.04117,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:56:05,37.04116,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:57:25,37.04116,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
367714520,2020-01-01T02:59:25,37.04116,-88.53452,0.0,360.0,511.0,NICKSON,,WDI6033,31.0
