MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367764520,2020-01-01T00:00:11,29.9671,-93.85923,0.1,339.8,218.0,BRANDON KYLE,,WDJ3076,31.0
367764520,2020-01-01T00:01:20,29.96712,-93.85922,0.0,344.3,217.0,BRANDON KYLE,,WDJ3076,31.0
367764520,2020-01-01T00:02:31,29.96713,-93.85922,0.1,309.6,217.0,BRANDON KYLE,,WDJ3076,31.0
367764520,2020-01-01T00:03:41,29.96712,-93.85922,0.1,245.4,217.0,BRANDON KYLE,,WDJ3076,31.0
367764520,2020-01-01T00:05:01,29.96712,-93.85923,0.1,264.0,217.0,BRANDON KYLE,,WDJ3076,31.0
367764520,2020-01-01T00:06:11,29.96713,-93.8592,0.0,276.9,217.0,BRANDON KYLE,,WDJ3076,31.0
367764520,2020-01-01T00:07:41,29.9671,-93.85922,0.1,238.2,217.0,BRANDON KYLE,,WDJ3076,31.0
367764520,2020-01-01T00:08:50,29.96712,-93.85922,0.0,263.7,217.0,BRANDON KYLE,,WDJ3076,31.0
367764520,2020-01-01T00:10:01,29.96712,-93.85922,0.1,330.2,217.0,BRANDON KYLE,,WDJ3076,31.0
367764520,2020-01-01T00:11:10,29.96713,-93.85922,0.0,331.6,217.0,BRANDON KYLE,,WDJ3076,31.0
367764520,2020-01-01T00:12:22,29.96713,-93.85922,0.0,277.3,217.0,BRANDON KYLE,,WDJ3076,31.0
367764520,2020-01-01T00:13:31,29.96713,-93.85922,0.0,277.5,217.0,BRANDON KYLE,,WDJ3076,31.0
367764520,2020-01-01T00:14:41,29.96712,-93.85922,0.0,255.1,218.0,BRANDON KYLE,,WDJ3076,31.0
367764520,2020-01-01T00:16:00,29.96712,-93.85922,0.0,186.4,218.0,BRANDON KYLE,,WDJ3076,31.0
367764520,2020-01-01T00:18:00,29.96713,-93.85922,0.0,336.9,213.0,BRANDON KYLE,,WDJ3076,31.0
367764520,2020-01-01T00:19:12,29.96713,-93.85923,0.0,38.2,211.0,BRANDON KYLE,,WDJ3076,31.0
367764520,2020-01-01T00:20:21,29.96713,-93.85922,0.0,65.8,211.0,BRANDON KYLE,,WDJ3076,31.0
367764520,2020-01-01T00:21:50,29.96715,-93.85922,0.0,358.9,211.0,BRANDON KYLE,,WDJ3076,31.0
367764520,2020-01-01T00:23:01,29.96713,-93.85922,0.0,274.5,211.0,BRANDON KYLE,,WDJ3076,31.0
367764520,2020-01-01T00:24:40,29.96713,-93.85922,0.0,203.1,211.0,BRANDON KYLE,,WDJ3076,31.0
367764520,2020-01-01T00:26:01,29.96713,-93.85923,0.0,65.4,211.0,BRANDON KYLE,,WDJ3076,31.0
367764520,2020-01-01T00:28:01,29.96713,-93.85923,0.0,327.8,211.0,BRANDON KYLE,,WDJ3076,31.0
367764520,2020-01-01T00:29:10,29.96715,-93.85922,0.0,12.1,212.0,BRANDON KYLE,,WDJ3076,31.0
367764520,2020-01-01T00:31:10,29.96715,-93.85922,0.0,84.0,212.0,BRANDON KYLE,,WDJ3076,31.0
