MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316003616,2020-01-01T00:00:06,42.26801,-83.10262,0.0,117.7,511.0,STORMONT,IMO8959893,VA4269,31.0
316003616,2020-01-01T00:01:27,42.268,-83.1026,0.0,90.6,511.0,STORMONT,IMO8959893,VA4269,31.0
316003616,2020-01-01T00:02:36,42.26802,-83.10263,0.0,95.4,511.0,STORMONT,IMO8959893,VA4269,31.0
316003616,2020-01-01T00:03:46,42.26802,-83.10265,0.0,0.0,511.0,STORMONT,IMO8959893,VA4269,31.0
316003616,2020-01-01T00:04:56,42.26802,-83.10259,0.0,106.3,511.0,STORMONT,IMO8959893,VA4269,31.0
316003616,2020-01-01T00:06:08,42.26801,-83.10259,0.0,93.8,511.0,STORMONT,IMO8959893,VA4269,31.0
316003616,2020-01-01T00:07:16,42.26804,-83.10262,0.0,0.0,511.0,STORMONT,IMO8959893,VA4269,31.0
316003616,2020-01-01T00:08:36,42.26802,-83.1026,0.0,73.3,511.0,STORMONT,IMO8959893,VA4269,31.0
316003616,2020-01-01T00:10:07,42.26801,-83.10259,0.0,0.0,511.0,STORMONT,IMO8959893,VA4269,31.0
316003616,2020-01-01T00:11:26,42.26803,-83.1026,0.0,0.0,511.0,STORMONT,IMO8959893,VA4269,31.0
316003616,2020-01-01T00:12:57,42.26802,-83.10261,0.0,72.9,511.0,STORMONT,IMO8959893,VA4269,31.0
316003616,2020-01-01T00:14:36,42.26801,-83.10259,0.0,45.7,511.0,STORMONT,IMO8959893,VA4269,31.0
316003616,2020-01-01T00:15:46,42.26801,-83.10262,0.0,71.0,511.0,STORMONT,IMO8959893,VA4269,31.0
316003616,2020-01-01T00:16:57,42.268,-83.10259,0.0,71.4,511.0,STORMONT,IMO8959893,VA4269,31.0
316003616,2020-01-01T00:18:07,42.268,-83.10259,0.0,64.1,511.0,STORMONT,IMO8959893,VA4269,31.0
316003616,2020-01-01T00:19:17,42.26799,-83.10256,0.0,82.1,511.0,STORMONT,IMO8959893,VA4269,31.0
316003616,2020-01-01T00:20:56,42.26799,-83.10259,0.0,78.1,511.0,STORMONT,IMO8959893,VA4269,31.0
316003616,2020-01-01T00:22:07,42.26801,-83.10261,0.0,73.9,511.0,STORMONT,IMO8959893,VA4269,31.0
