MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367405720,2020-01-01T00:00:09,38.85243,-90.11358,0.0,272.8,306.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:01:10,38.85242,-90.11359,0.0,257.5,306.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:02:20,38.85243,-90.1136,0.0,222.6,306.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:03:29,38.85243,-90.1136,0.0,251.0,306.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:04:39,38.85243,-90.11362,0.0,238.2,306.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:05:40,38.85244,-90.11361,0.0,274.2,306.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:06:51,38.85244,-90.11362,0.0,251.3,307.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:08:00,38.85245,-90.1136,0.0,338.4,306.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:09:08,38.85243,-90.11359,0.0,275.1,306.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:10:10,38.85243,-90.11359,0.0,297.7,306.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:11:29,38.85243,-90.11359,0.0,306.7,305.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:12:30,38.85243,-90.1136,0.0,267.0,306.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:13:40,38.85244,-90.1136,0.0,266.2,305.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:14:49,38.85243,-90.11359,0.0,224.8,305.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:15:59,38.85244,-90.11359,0.0,214.4,305.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:17:10,38.85243,-90.11358,0.0,7.0,305.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:18:19,38.85243,-90.11359,0.0,358.6,305.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:19:20,38.85243,-90.11359,0.0,275.5,305.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:20:21,38.85243,-90.11359,0.0,287.5,306.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:21:31,38.85244,-90.11361,0.0,281.0,306.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:22:38,38.85244,-90.11361,0.0,198.7,306.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:23:39,38.85245,-90.1136,0.0,3.0,307.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:24:50,38.85244,-90.11359,0.0,229.3,306.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:25:59,38.85244,-90.1136,0.0,266.4,306.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:27:10,38.85244,-90.11361,0.0,214.4,306.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:28:19,38.85244,-90.1136,0.0,224.8,305.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:29:30,38.85242,-90.1136,0.0,187.1,305.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:30:39,38.85242,-90.1136,0.0,246.9,305.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:31:41,38.85243,-90.1136,0.0,349.1,305.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:32:50,38.85244,-90.11361,0.0,195.9,304.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:33:59,38.85244,-90.11361,0.0,321.5,304.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:35:10,38.85244,-90.11361,0.0,358.5,304.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:36:19,38.85243,-90.11361,0.0,203.4,304.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:37:28,38.85243,-90.1136,0.0,222.1,304.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:38:30,38.85243,-90.11359,0.0,203.9,304.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:39:39,38.85244,-90.1136,0.0,225.1,305.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:40:51,38.85243,-90.1136,0.0,251.1,305.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:41:59,38.85244,-90.11359,0.0,98.8,305.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:43:00,38.85244,-90.11359,0.0,308.3,305.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:44:09,38.85244,-90.11359,0.0,282.6,305.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:45:20,38.85243,-90.11359,0.0,203.0,305.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:46:29,38.85243,-90.1136,0.0,244.8,305.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:47:30,38.85244,-90.11359,0.0,233.4,305.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:48:39,38.85244,-90.1136,0.0,246.3,304.0,JODY MCMINN,,WDE8456,31.0
367405720,2020-01-01T00:49:49,38.85244,-90.1136,0.0,292.2,304.0,JODY MCMINN,,WDE8456,31.0
