MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
228335900,2020-01-01T00:00:06,39.78067,-73.874,13.0,182.9,182.0,CMA CGM TOSCA,IMO9299783,FMEL,70.0
228335900,2020-01-01T00:01:15,39.77633,-73.87417,13.0,181.8,182.0,CMA CGM TOSCA,IMO9299783,FMEL,70.0
228335900,2020-01-01T00:02:26,39.77217,-73.87417,13.2,182.0,182.0,CMA CGM TOSCA,IMO9299783,FMEL,70.0
228335900,2020-01-01T00:03:35,39.76783,-73.87433,13.1,182.0,182.0,CMA CGM TOSCA,IMO9299783,FMEL,70.0
228335900,2020-01-01T00:04:45,39.76367,-73.8745,13.3,181.1,182.0,CMA CGM TOSCA,IMO9299783,FMEL,70.0
228335900,2020-01-01T00:05:54,39.7595,-73.8745,13.2,179.0,182.0,CMA CGM TOSCA,IMO9299783,FMEL,70.0
228335900,2020-01-01T00:06:55,39.75567,-73.87467,13.1,183.1,182.0,CMA CGM TOSCA,IMO9299783,FMEL,70.0
228335900,2020-01-01T00:08:06,39.75133,-73.87483,13.2,180.1,182.0,CMA CGM TOSCA,IMO9299783,FMEL,70.0
228335900,2020-01-01T00:09:14,39.74717,-73.875,13.3,181.1,182.0,CMA CGM TOSCA,IMO9299783,FMEL,70.0
228335900,2020-01-01T00:10:25,39.74283,-73.875,13.1,181.9,182.0,CMA CGM TOSCA,IMO9299783,FMEL,70.0
228335900,2020-01-01T00:11:44,39.73817,-73.87517,12.9,182.1,182.0,CMA CGM TOSCA,IMO9299783,FMEL,70.0
228335900,2020-01-01T00:13:14,39.733,-73.87533,12.1,182.8,182.0,CMA CGM TOSCA,IMO9299783,FMEL,70.0
228335900,2020-01-01T00:14:55,39.7275,-73.8755,11.5,182.1,182.0,CMA CGM TOSCA,IMO9299783,FMEL,70.0
228335900,2020-01-01T00:16:24,39.72267,-73.87567,11.2,180.0,182.0,CMA CGM TOSCA,IMO9299783,FMEL,70.0
228335900,2020-01-01T00:17:34,39.71917,-73.87583,11.0,181.8,182.0,CMA CGM TOSCA,IMO9299783,FMEL,70.0
228335900,2020-01-01T00:18:46,39.7155,-73.87583,11.1,182.1,182.0,CMA CGM TOSCA,IMO9299783,FMEL,70.0
228335900,2020-01-01T00:20:35,39.71,-73.876,11.2,183.1,182.0,CMA CGM TOSCA,IMO9299783,FMEL,70.0
228335900,2020-01-01T00:22:14,39.70483,-73.87617,11.3,180.0,182.0,CMA CGM TOSCA,IMO9299783,FMEL,70.0
228335900,2020-01-01T00:24:35,39.69733,-73.8765,11.9,181.3,182.0,CMA CGM TOSCA,IMO9299783,FMEL,70.0
228335900,2020-01-01T00:25:46,39.69333,-73.8765,11.8,181.9,182.0,CMA CGM TOSCA,IMO9299783,FMEL,70.0
228335900,2020-01-01T00:27:15,39.6885,-73.87667,12.1,182.0,182.0,CMA CGM TOSCA,IMO9299783,FMEL,70.0
228335900,2020-01-01T00:29:15,39.68167,-73.87683,12.5,183.1,182.0,CMA CGM TOSCA,IMO9299783,FMEL,70.0
228335900,2020-01-01T00:30:35,39.67717,-73.877,12.5,181.0,182.0,CMA CGM TOSCA,IMO9299783,FMEL,70.0
228335900,2020-01-01T00:32:04,39.672,-73.87717,12.6,180.9,183.0,CMA CGM TOSCA,IMO9299783,FMEL,70.0
228335900,2020-01-01T00:34:04,39.665,-73.8775,12.8,183.0,183.0,CMA CGM TOSCA,IMO9299783,FMEL,70.0
228335900,2020-01-01T00:35:16,39.66067,-73.87783,12.9,181.0,183.0,CMA CGM TOSCA,IMO9299783,FMEL,70.0
228335900,2020-01-01T00:37:35,39.6525,-73.87817,12.9,182.1,183.0,CMA CGM TOSCA,IMO9299783,FMEL,70.0
228335900,2020-01-01T00:39:14,39.6465,-73.8785,13.0,182.1,183.0,CMA CGM TOSCA,IMO9299783,FMEL,70.0
228335900,2020-01-01T00:40:35,39.64167,-73.87883,12.9,183.1,183.0,CMA CGM TOSCA,IMO9299783,FMEL,70.0
