MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338338944,2020-01-01T00:02:01,30.63151,-81.4773,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T00:05:01,30.6315,-81.47731,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T00:08:01,30.6315,-81.47732,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T00:11:01,30.6315,-81.4773,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T00:14:02,30.6315,-81.47732,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T00:17:02,30.63151,-81.47732,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T00:20:03,30.63151,-81.47732,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T00:23:01,30.63151,-81.4773,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T00:26:02,30.6315,-81.47733,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T00:29:02,30.6315,-81.47731,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T00:32:01,30.63151,-81.47733,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T00:35:02,30.63151,-81.47732,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T00:38:01,30.6315,-81.47732,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T00:41:02,30.6315,-81.47731,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T00:44:01,30.6315,-81.47729,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T00:47:02,30.6315,-81.47733,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T00:50:01,30.6315,-81.47732,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T00:53:01,30.63151,-81.47732,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T00:59:01,30.63151,-81.47735,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T01:02:02,30.63151,-81.47733,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T01:05:02,30.6315,-81.47733,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T01:08:02,30.63151,-81.47733,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T01:11:02,30.6315,-81.47733,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T01:14:03,30.6315,-81.47732,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T01:17:02,30.6315,-81.47731,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T01:20:02,30.63151,-81.47732,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T01:23:01,30.63151,-81.47733,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T01:26:04,30.63151,-81.47732,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T01:29:02,30.63151,-81.47733,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T01:32:02,30.63151,-81.47732,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T01:35:04,30.63151,-81.47732,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T01:38:02,30.63152,-81.47732,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T01:41:03,30.63151,-81.47731,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T01:44:02,30.6315,-81.47731,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T01:47:02,30.63149,-81.47731,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T01:50:01,30.63151,-81.47733,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T01:53:01,30.63153,-81.47731,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T01:56:03,30.63151,-81.47733,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T02:02:01,30.6315,-81.47731,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T02:05:03,30.63152,-81.47732,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T02:08:01,30.63151,-81.47733,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T02:11:01,30.63152,-81.47731,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T02:14:01,30.63153,-81.47732,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T02:17:01,30.63151,-81.47733,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T02:20:01,30.63151,-81.47732,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
338338944,2020-01-01T02:23:02,30.63151,-81.47732,0.0,359.8,511.0,KEMO SABE,IMO0000000,,37.0
