MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316040584,2020-01-01T00:02:07,48.88401,-123.32654,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T00:05:07,48.88401,-123.32654,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T00:08:07,48.88401,-123.32654,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T00:17:07,48.88401,-123.32654,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T00:20:08,48.88401,-123.32654,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T00:23:07,48.884,-123.32654,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T00:26:07,48.88401,-123.32654,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T00:29:07,48.88401,-123.32654,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T00:35:07,48.88401,-123.32654,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T00:38:07,48.88401,-123.32654,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T00:41:07,48.88401,-123.32654,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T00:44:08,48.88401,-123.32654,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T00:47:07,48.88401,-123.32654,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T00:50:07,48.88401,-123.32654,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T00:53:07,48.88401,-123.32654,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T00:56:07,48.88402,-123.32654,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T00:59:08,48.88402,-123.32654,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T01:08:07,48.88401,-123.32654,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T01:11:07,48.88401,-123.32654,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T01:17:07,48.88402,-123.32654,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T01:26:07,48.884,-123.32652,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T01:32:07,48.88399,-123.32653,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T01:44:07,48.88399,-123.32654,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T01:53:07,48.884,-123.32654,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T01:56:07,48.884,-123.32654,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T02:14:07,48.884,-123.32653,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T02:17:07,48.88401,-123.32653,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T02:20:07,48.88401,-123.32653,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T02:26:07,48.88401,-123.32653,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T02:35:07,48.88401,-123.32653,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T02:38:07,48.88401,-123.32653,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T02:47:07,48.88401,-123.32653,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T02:50:07,48.88401,-123.32653,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T02:53:07,48.88401,-123.32653,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T02:57:08,48.88401,-123.32653,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
316040584,2020-01-01T03:02:07,48.88401,-123.32653,0.0,211.7,511.0,GRAPPLE,IMO0000000,VY9372,52.0
