MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368061110,2020-01-01T00:00:18,30.2099,-91.31952,0.0,247.8,192.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:01:27,30.2099,-91.31952,0.0,262.1,193.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:02:28,30.2099,-91.31951,0.0,220.0,193.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:03:57,30.2099,-91.31951,0.0,231.2,193.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:05:08,30.20991,-91.31951,0.0,237.3,193.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:06:17,30.20989,-91.31951,0.0,248.8,193.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:07:28,30.2099,-91.3195,0.0,228.2,193.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:08:38,30.2099,-91.3195,0.0,248.1,193.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:09:47,30.2099,-91.31949,0.0,235.3,193.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:11:08,30.20991,-91.3195,0.0,220.6,193.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:12:17,30.20991,-91.31951,0.0,232.0,192.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:14:27,30.2099,-91.31951,0.0,266.9,193.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:15:38,30.20991,-91.31947,0.0,261.8,192.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:16:47,30.2099,-91.3195,0.0,252.1,192.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:18:08,30.20991,-91.31951,0.0,220.6,193.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:19:18,30.20991,-91.31952,0.0,282.6,192.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:20:27,30.20992,-91.3195,0.0,162.4,193.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:21:37,30.2099,-91.31951,0.0,229.3,193.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:22:48,30.20991,-91.3195,0.0,251.6,192.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:24:08,30.20991,-91.3195,0.0,244.7,193.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:26:07,30.20991,-91.31949,0.0,234.3,193.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:27:16,30.2099,-91.3195,0.0,264.2,192.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:28:58,30.20991,-91.31949,0.0,230.8,193.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:31:37,30.20991,-91.31951,0.0,251.5,192.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:32:47,30.20991,-91.31951,0.0,191.9,193.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:34:37,30.20991,-91.3195,0.0,187.4,193.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:35:47,30.20992,-91.31951,0.0,341.1,192.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:37:28,30.20991,-91.31949,0.0,229.1,192.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:39:07,30.20991,-91.3195,0.0,263.7,193.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:40:17,30.20993,-91.3195,0.0,262.6,193.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:41:37,30.20991,-91.31951,0.0,256.9,193.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:44:48,30.20991,-91.31952,0.0,274.7,193.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:45:57,30.20991,-91.3195,0.0,234.6,193.0,ALYSHEBA,,WDK5042,31.0
368061110,2020-01-01T00:47:17,30.20991,-91.31951,0.0,251.0,194.0,ALYSHEBA,,WDK5042,31.0
