MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319087000,2020-01-01T03:22:22,17.88421,-62.84615,0.1,360.0,511.0,EOS,IMO9377456,ZCPM3,37.0
319087000,2020-01-01T03:24:31,17.88423,-62.84613,0.2,360.0,511.0,EOS,IMO9377456,ZCPM3,37.0
319087000,2020-01-01T03:26:51,17.88432,-62.84611,0.1,360.0,511.0,EOS,IMO9377456,ZCPM3,37.0
319087000,2020-01-01T04:14:51,17.88442,-62.84615,0.1,360.0,511.0,EOS,IMO9377456,ZCPM3,37.0
319087000,2020-01-01T04:19:51,17.88433,-62.84612,0.0,360.0,511.0,EOS,IMO9377456,ZCPM3,37.0
319087000,2020-01-01T05:22:21,17.88435,-62.84607,0.4,30.8,511.0,EOS,IMO9377456,ZCPM3,37.0
319087000,2020-01-01T19:26:41,17.97861,-63.09414,12.5,312.1,511.0,EOS,IMO9377456,ZCPM3,37.0
319087000,2020-01-01T19:58:40,18.05696,-63.17229,12.0,321.0,511.0,EOS,IMO9377456,ZCPM3,37.0
319087000,2020-01-01T20:00:40,18.06223,-63.1767,12.0,320.9,511.0,EOS,IMO9377456,ZCPM3,37.0
319087000,2020-01-01T20:02:01,18.06604,-63.17946,11.9,330.0,511.0,EOS,IMO9377456,ZCPM3,37.0
319087000,2020-01-01T20:41:01,18.18308,-63.15775,12.1,53.5,511.0,EOS,IMO9377456,ZCPM3,37.0
319087000,2020-01-01T21:26:21,18.21864,-63.0733,0.4,204.3,511.0,EOS,IMO9377456,ZCPM3,37.0
