MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366940480,2020-01-01T00:00:08,51.86152,-176.63798,0.1,74.7,176.0,EARLY DAWN,IMO7821130,WDB7319,30.0
366940480,2020-01-01T00:01:28,51.86151,-176.63796,0.1,358.4,175.0,EARLY DAWN,IMO7821130,WDB7319,30.0
366940480,2020-01-01T00:02:32,51.86151,-176.63798,0.0,43.6,175.0,EARLY DAWN,IMO7821130,WDB7319,30.0
366940480,2020-01-01T00:03:37,51.8615,-176.63796,0.1,252.6,176.0,EARLY DAWN,IMO7821130,WDB7319,30.0
366940480,2020-01-01T00:04:47,51.86147,-176.63795,0.0,191.3,177.0,EARLY DAWN,IMO7821130,WDB7319,30.0
366940480,2020-01-01T00:06:07,51.86149,-176.63795,0.1,353.6,176.0,EARLY DAWN,IMO7821130,WDB7319,30.0
366940480,2020-01-01T00:07:09,51.86148,-176.63796,0.1,247.4,176.0,EARLY DAWN,IMO7821130,WDB7319,30.0
366940480,2020-01-01T00:08:10,51.86148,-176.63796,0.0,240.0,178.0,EARLY DAWN,IMO7821130,WDB7319,30.0
366940480,2020-01-01T00:09:17,51.86145,-176.63796,0.1,316.5,177.0,EARLY DAWN,IMO7821130,WDB7319,30.0
366940480,2020-01-01T00:10:20,51.86146,-176.63796,0.1,224.6,176.0,EARLY DAWN,IMO7821130,WDB7319,30.0
366940480,2020-01-01T00:11:27,51.86149,-176.63796,0.1,42.5,176.0,EARLY DAWN,IMO7821130,WDB7319,30.0
366940480,2020-01-01T00:12:30,51.86148,-176.63797,0.1,293.6,178.0,EARLY DAWN,IMO7821130,WDB7319,30.0
366940480,2020-01-01T00:13:47,51.86148,-176.63795,0.0,105.9,176.0,EARLY DAWN,IMO7821130,WDB7319,30.0
366940480,2020-01-01T00:15:07,51.8615,-176.63796,0.0,260.5,176.0,EARLY DAWN,IMO7821130,WDB7319,30.0
366940480,2020-01-01T00:16:17,51.86145,-176.63798,0.1,294.2,176.0,EARLY DAWN,IMO7821130,WDB7319,30.0
366940480,2020-01-01T00:17:27,51.86148,-176.63798,0.0,6.4,177.0,EARLY DAWN,IMO7821130,WDB7319,30.0
366940480,2020-01-01T00:18:37,51.86149,-176.63797,0.1,309.4,176.0,EARLY DAWN,IMO7821130,WDB7319,30.0
366940480,2020-01-01T00:20:37,51.86147,-176.63797,0.0,32.6,176.0,EARLY DAWN,IMO7821130,WDB7319,30.0
366940480,2020-01-01T00:21:48,51.86149,-176.63796,0.0,20.3,176.0,EARLY DAWN,IMO7821130,WDB7319,30.0
366940480,2020-01-01T00:23:38,51.86148,-176.63797,0.1,298.6,175.0,EARLY DAWN,IMO7821130,WDB7319,30.0
366940480,2020-01-01T00:25:17,51.86149,-176.63797,0.1,344.0,176.0,EARLY DAWN,IMO7821130,WDB7319,30.0
366940480,2020-01-01T00:26:26,51.86149,-176.63798,0.1,278.7,176.0,EARLY DAWN,IMO7821130,WDB7319,30.0
366940480,2020-01-01T00:27:47,51.8615,-176.63797,0.1,111.4,176.0,EARLY DAWN,IMO7821130,WDB7319,30.0
366940480,2020-01-01T00:28:48,51.8615,-176.63798,0.1,176.6,177.0,EARLY DAWN,IMO7821130,WDB7319,30.0
