MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368109810,2020-01-01T00:01:13,31.15292,-81.49976,0.0,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T00:04:38,31.15291,-81.49976,0.1,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T00:07:39,31.15291,-81.49975,0.0,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T00:10:35,31.15293,-81.49972,0.1,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T00:13:12,31.15291,-81.49974,0.0,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T00:16:16,31.15293,-81.49975,0.0,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T00:19:30,31.15292,-81.49975,0.1,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T00:22:20,31.15292,-81.49976,0.0,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T00:25:17,31.15293,-81.49973,0.1,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T00:34:10,31.15294,-81.49975,0.0,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T00:40:35,31.15293,-81.49975,0.1,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T00:43:16,31.15291,-81.49974,0.0,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T00:46:21,31.15295,-81.49976,0.0,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T00:49:26,31.15293,-81.49978,0.1,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T00:52:08,31.15291,-81.49974,0.0,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T00:55:15,31.15293,-81.49977,0.1,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T00:58:22,31.15293,-81.49977,0.2,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T01:01:22,31.15294,-81.49975,0.1,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T01:04:16,31.15292,-81.49976,0.0,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T01:07:27,31.15294,-81.49977,0.1,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T01:10:07,31.15293,-81.49977,0.0,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T01:13:35,31.15292,-81.49974,0.2,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T01:16:11,31.15292,-81.49974,0.1,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T01:19:31,31.15295,-81.49976,0.1,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T01:22:38,31.15293,-81.49974,0.0,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T01:25:33,31.15292,-81.49975,0.0,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T01:28:25,31.15294,-81.49976,0.1,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T01:31:34,31.15293,-81.49975,0.0,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T01:34:41,31.15295,-81.49976,0.0,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T01:37:32,31.15292,-81.49978,0.3,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T01:40:07,31.15292,-81.49978,0.0,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T01:43:16,31.15292,-81.49975,0.0,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T01:46:39,31.15292,-81.49973,0.1,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T01:52:31,31.15296,-81.49979,0.1,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
368109810,2020-01-01T01:55:39,31.15293,-81.49978,0.0,360.0,511.0,BIRA,IMO0000000,WDL2192,37.0
