MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338162885,2020-01-01T00:01:04,37.91286,-122.35029,0.0,360.0,511.0,REPOSADO,IMO0000000,,37.0
338162885,2020-01-01T00:04:03,37.91287,-122.35028,0.0,360.0,511.0,REPOSADO,IMO0000000,,37.0
338162885,2020-01-01T00:07:03,37.91287,-122.35028,0.0,360.0,511.0,REPOSADO,IMO0000000,,37.0
338162885,2020-01-01T00:13:03,37.91286,-122.35029,0.0,360.0,511.0,REPOSADO,IMO0000000,,37.0
338162885,2020-01-01T00:16:04,37.91285,-122.35029,0.0,360.0,511.0,REPOSADO,IMO0000000,,37.0
338162885,2020-01-01T00:19:05,37.91284,-122.35031,0.0,360.0,511.0,REPOSADO,IMO0000000,,37.0
316039229,2020-01-01T00:20:42,49.29226,-122.88854,0.6,246.7,511.0,REPOSADO,IMO0000000,CFA2949,37.0
338162885,2020-01-01T00:22:03,37.91283,-122.35029,0.0,360.0,511.0,REPOSADO,IMO0000000,,37.0
338162885,2020-01-01T00:25:05,37.91285,-122.35029,0.0,360.0,511.0,REPOSADO,IMO0000000,,37.0
338162885,2020-01-01T00:28:04,37.91286,-122.35029,0.0,360.0,511.0,REPOSADO,IMO0000000,,37.0
338162885,2020-01-01T00:31:04,37.91286,-122.35028,0.0,360.0,511.0,REPOSADO,IMO0000000,,37.0
338162885,2020-01-01T00:34:03,37.91285,-122.35028,0.0,360.0,511.0,REPOSADO,IMO0000000,,37.0
338162885,2020-01-01T00:37:04,37.91286,-122.35029,0.0,360.0,511.0,REPOSADO,IMO0000000,,37.0
338162885,2020-01-01T00:40:04,37.91286,-122.35029,0.0,360.0,511.0,REPOSADO,IMO0000000,,37.0
316039229,2020-01-01T00:44:40,49.29202,-122.88886,0.0,276.5,511.0,REPOSADO,IMO0000000,CFA2949,37.0
338162885,2020-01-01T00:46:03,37.91287,-122.35028,0.0,360.0,511.0,REPOSADO,IMO0000000,,37.0
316039229,2020-01-01T00:47:42,49.29172,-122.88873,0.0,280.2,511.0,REPOSADO,IMO0000000,CFA2949,37.0
338162885,2020-01-01T00:49:03,37.91286,-122.35028,0.0,360.0,511.0,REPOSADO,IMO0000000,,37.0
338162885,2020-01-01T00:52:04,37.91286,-122.35029,0.0,360.0,511.0,REPOSADO,IMO0000000,,37.0
338162885,2020-01-01T00:55:03,37.91287,-122.35029,0.0,360.0,511.0,REPOSADO,IMO0000000,,37.0
338162885,2020-01-01T00:58:03,37.91286,-122.35028,0.0,360.0,511.0,REPOSADO,IMO0000000,,37.0
338162885,2020-01-01T01:01:03,37.91285,-122.35028,0.0,360.0,511.0,REPOSADO,IMO0000000,,37.0
316039229,2020-01-01T01:02:05,49.29137,-122.88888,0.0,188.3,511.0,REPOSADO,IMO0000000,CFA2949,37.0
338162885,2020-01-01T01:10:03,37.91287,-122.35028,0.0,360.0,511.0,REPOSADO,IMO0000000,,37.0
338162885,2020-01-01T01:13:03,37.91288,-122.35029,0.0,360.0,511.0,REPOSADO,IMO0000000,,37.0
316039229,2020-01-01T01:17:08,49.29217,-122.88857,0.0,235.3,511.0,REPOSADO,IMO0000000,CFA2949,37.0
338162885,2020-01-01T01:19:03,37.91288,-122.35028,0.0,360.0,511.0,REPOSADO,IMO0000000,,37.0
338162885,2020-01-01T01:28:03,37.91285,-122.35027,0.0,360.0,511.0,REPOSADO,IMO0000000,,37.0
316039229,2020-01-01T01:29:06,49.29137,-122.8887,0.0,290.9,511.0,REPOSADO,IMO0000000,CFA2949,37.0
338162885,2020-01-01T01:31:03,37.91286,-122.35028,0.0,360.0,511.0,REPOSADO,IMO0000000,,37.0
338162885,2020-01-01T01:34:03,37.91287,-122.35031,0.0,360.0,511.0,REPOSADO,IMO0000000,,37.0
