MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
235075375,2020-01-01T00:01:55,18.47269,-64.57634,0.2,280.2,127.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T00:04:55,18.47277,-64.57627,0.2,58.5,111.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T00:10:56,18.47268,-64.57611,0.1,170.2,190.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T00:13:55,18.47274,-64.57622,0.1,309.4,231.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T00:16:55,18.47278,-64.57617,0.2,21.9,206.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T00:19:55,18.47282,-64.57623,0.3,319.8,208.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T00:22:56,18.47264,-64.57624,0.3,191.3,175.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T00:25:56,18.4726,-64.57632,0.4,263.2,99.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T00:28:55,18.47257,-64.57625,0.2,100.4,59.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T00:31:56,18.47255,-64.57623,0.2,213.6,29.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T00:34:55,18.47254,-64.57622,0.1,315.6,42.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T00:37:56,18.47264,-64.57622,0.0,38.7,68.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T00:40:55,18.47256,-64.57632,0.0,273.9,68.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T00:43:55,18.47261,-64.57626,0.2,91.7,77.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T00:46:55,18.47251,-64.57631,0.1,210.8,73.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T00:49:55,18.47252,-64.57621,0.1,50.7,24.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T00:52:56,18.47258,-64.57622,0.2,3.3,26.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T00:55:55,18.47265,-64.5762,0.1,338.4,66.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T00:58:57,18.47258,-64.5763,0.2,244.9,107.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T01:04:57,18.47265,-64.57632,0.3,222.2,135.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T01:07:56,18.47258,-64.57631,0.2,170.7,77.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T01:10:55,18.47256,-64.57632,0.1,142.3,85.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T01:13:55,18.47253,-64.57621,0.1,120.4,71.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T01:16:56,18.4726,-64.57619,0.3,345.4,42.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T01:19:56,18.47264,-64.57616,0.2,123.6,97.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T01:22:55,18.47257,-64.57631,0.2,256.9,92.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T01:25:55,18.47261,-64.57631,0.1,107.6,60.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T01:28:55,18.47262,-64.57628,0.2,113.3,79.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T01:31:56,18.47259,-64.57627,0.1,113.7,101.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T01:34:56,18.47259,-64.57622,0.2,81.9,100.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T01:37:55,18.47261,-64.57622,0.2,195.6,85.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T01:43:55,18.47263,-64.57627,0.3,293.9,91.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T01:46:56,18.47268,-64.57625,0.3,315.3,104.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T01:49:55,18.47264,-64.57628,0.0,335.6,114.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T01:52:56,18.4727,-64.57626,0.1,8.2,104.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T01:55:55,18.47268,-64.5762,0.1,348.8,130.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T01:58:56,18.4727,-64.57622,0.2,270.2,159.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T02:01:57,18.47265,-64.57632,0.2,299.6,81.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T02:04:56,18.47264,-64.57628,0.1,108.5,101.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T02:07:58,18.47266,-64.57623,0.1,66.3,107.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T02:10:55,18.47266,-64.57625,0.3,6.7,113.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T02:13:56,18.47259,-64.57626,0.1,208.6,113.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T02:16:56,18.47257,-64.5763,0.0,173.4,61.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T02:22:55,18.47257,-64.57618,0.1,45.5,35.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T02:25:55,18.47251,-64.57622,0.4,224.8,57.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T02:28:55,18.47263,-64.57621,0.3,1.1,31.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T02:31:56,18.47266,-64.57618,0.2,143.9,98.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T02:34:56,18.47263,-64.57623,0.1,222.4,104.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T02:37:55,18.47259,-64.57628,0.1,257.6,96.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T02:40:56,18.47261,-64.57632,0.1,238.8,77.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T02:43:55,18.47265,-64.57631,0.1,4.5,76.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T02:49:55,18.47254,-64.5763,0.4,109.3,90.0,TITANIA OF COWES,,2CSK7,37.0
235075375,2020-01-01T02:52:56,18.47248,-64.57626,0.1,175.2,36.0,TITANIA OF COWES,,2CSK7,37.0
