MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338181891,2020-01-01T19:36:07,27.70977,-82.69067,5.9,113.5,111.0,VIOLA BELLE,,,37.0
338181891,2020-01-01T19:37:37,27.70881,-82.68811,5.6,112.9,112.0,VIOLA BELLE,,,37.0
338181891,2020-01-01T19:38:38,27.70806,-82.68653,5.8,121.3,122.0,VIOLA BELLE,,,37.0
338181891,2020-01-01T19:39:39,27.70728,-82.68492,5.7,120.7,126.0,VIOLA BELLE,,,37.0
338181891,2020-01-01T19:41:36,27.70401,-82.68385,6.6,174.8,176.0,VIOLA BELLE,,,37.0
338181891,2020-01-01T19:43:37,27.69997,-82.68415,7.2,181.6,182.0,VIOLA BELLE,,,37.0
338181891,2020-01-01T19:45:37,27.69544,-82.68414,24.2,185.3,184.0,VIOLA BELLE,,,37.0
338181891,2020-01-01T19:47:37,27.68114,-82.68363,25.8,179.1,178.0,VIOLA BELLE,,,37.0
338181891,2020-01-01T19:49:07,27.6704,-82.68317,25.8,181.1,180.0,VIOLA BELLE,,,37.0
338181891,2020-01-01T19:53:07,27.64521,-82.67864,23.8,153.3,150.0,VIOLA BELLE,,,37.0
338181891,2020-01-01T19:54:08,27.63862,-82.6754,25.8,160.3,159.0,VIOLA BELLE,,,37.0
338181891,2020-01-01T19:55:37,27.62855,-82.67298,16.1,181.7,184.0,VIOLA BELLE,,,37.0
338181891,2020-01-01T19:57:38,27.62221,-82.67305,11.3,183.9,185.0,VIOLA BELLE,,,37.0
338181891,2020-01-01T19:59:07,27.61761,-82.67357,11.3,186.8,190.0,VIOLA BELLE,,,37.0
338181891,2020-01-01T20:00:07,27.61468,-82.6739,9.9,186.2,190.0,VIOLA BELLE,,,37.0
338181891,2020-01-01T20:01:36,27.61053,-82.67422,10.0,182.3,186.0,VIOLA BELLE,,,37.0
338181891,2020-01-01T20:02:37,27.60771,-82.67434,10.1,182.2,184.0,VIOLA BELLE,,,37.0
338181891,2020-01-01T20:03:38,27.60496,-82.67456,9.8,183.9,186.0,VIOLA BELLE,,,37.0
338181891,2020-01-01T20:05:06,27.60091,-82.67473,9.9,181.9,184.0,VIOLA BELLE,,,37.0
338181891,2020-01-01T20:06:08,27.59817,-82.67482,9.7,179.7,184.0,VIOLA BELLE,,,37.0
