MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367192940,2020-01-01T00:00:08,33.34433,-118.32233,0.1,255.6,511.0,AVALON EXPRESS,IMO8967890,WDD7919,60.0
367192940,2020-01-01T00:01:18,33.34433,-118.32233,0.0,274.0,511.0,AVALON EXPRESS,IMO8967890,WDD7919,60.0
367192940,2020-01-01T00:02:37,33.34433,-118.32233,0.0,273.6,511.0,AVALON EXPRESS,IMO8967890,WDD7919,60.0
367192940,2020-01-01T00:03:47,33.34433,-118.32233,0.1,273.6,511.0,AVALON EXPRESS,IMO8967890,WDD7919,60.0
367192940,2020-01-01T00:04:59,33.34433,-118.32233,0.0,278.6,511.0,AVALON EXPRESS,IMO8967890,WDD7919,60.0
367192940,2020-01-01T00:06:09,33.34433,-118.32233,0.1,273.4,511.0,AVALON EXPRESS,IMO8967890,WDD7919,60.0
367192940,2020-01-01T00:07:18,33.34433,-118.32233,0.0,271.9,511.0,AVALON EXPRESS,IMO8967890,WDD7919,60.0
367192940,2020-01-01T00:08:19,33.34433,-118.32233,0.1,257.7,511.0,AVALON EXPRESS,IMO8967890,WDD7919,60.0
367192940,2020-01-01T00:09:27,33.34433,-118.32233,0.1,260.4,511.0,AVALON EXPRESS,IMO8967890,WDD7919,60.0
367192940,2020-01-01T00:10:39,33.34433,-118.32233,0.0,260.4,511.0,AVALON EXPRESS,IMO8967890,WDD7919,60.0
367192940,2020-01-01T00:11:57,33.34433,-118.32233,0.0,239.7,511.0,AVALON EXPRESS,IMO8967890,WDD7919,60.0
367192940,2020-01-01T00:13:19,33.34433,-118.32233,0.1,239.7,511.0,AVALON EXPRESS,IMO8967890,WDD7919,60.0
367192940,2020-01-01T00:14:27,33.34433,-118.32233,0.1,239.7,511.0,AVALON EXPRESS,IMO8967890,WDD7919,60.0
367192940,2020-01-01T00:15:37,33.34433,-118.32233,0.1,239.7,511.0,AVALON EXPRESS,IMO8967890,WDD7919,60.0
367192940,2020-01-01T00:17:08,33.34433,-118.32233,0.1,239.7,511.0,AVALON EXPRESS,IMO8967890,WDD7919,60.0
367192940,2020-01-01T00:19:08,33.34433,-118.32233,0.0,239.7,511.0,AVALON EXPRESS,IMO8967890,WDD7919,60.0
367192940,2020-01-01T00:20:28,33.34433,-118.32233,0.0,205.4,511.0,AVALON EXPRESS,IMO8967890,WDD7919,60.0
367192940,2020-01-01T00:22:08,33.34433,-118.32233,0.0,200.8,511.0,AVALON EXPRESS,IMO8967890,WDD7919,60.0
367192940,2020-01-01T00:24:08,33.34433,-118.32233,0.1,194.8,511.0,AVALON EXPRESS,IMO8967890,WDD7919,60.0
367192940,2020-01-01T00:25:48,33.34433,-118.32233,0.1,217.9,511.0,AVALON EXPRESS,IMO8967890,WDD7919,60.0
