MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367148860,2020-01-01T01:59:22,42.35073,-71.0421,0.0,163.7,208.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:00:02,42.35073,-71.04212,0.0,315.0,208.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:01:22,42.35075,-71.04213,0.0,22.0,208.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:02:33,42.35073,-71.04212,0.0,268.8,208.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:03:52,42.35075,-71.04212,0.2,26.0,207.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:05:13,42.35083,-71.04213,0.6,12.3,199.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:06:23,42.35123,-71.04197,1.9,11.6,193.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:07:33,42.35197,-71.04168,2.5,21.5,208.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:08:42,42.3527,-71.04122,2.3,28.7,217.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:09:52,42.35307,-71.04092,0.8,32.8,223.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:11:02,42.35355,-71.04033,2.3,40.9,219.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:12:07,42.35403,-71.03982,1.6,31.4,198.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:13:42,42.354,-71.03922,3.5,104.4,100.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:14:43,42.35353,-71.03743,5.6,116.8,119.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:16:32,42.35222,-71.0338,5.6,108.6,108.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:17:43,42.35172,-71.0316,4.9,106.1,108.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:19:32,42.351,-71.02892,3.9,116.0,121.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:20:33,42.35047,-71.02758,3.9,117.8,121.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:21:43,42.34987,-71.02612,3.7,121.3,128.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:22:52,42.34922,-71.0248,3.7,124.6,129.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:23:53,42.3486,-71.0237,3.7,128.7,133.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:25:42,42.34755,-71.02168,3.7,121.7,126.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:26:53,42.34685,-71.0201,4.5,118.9,123.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:28:04,42.34605,-71.0184,4.7,125.0,129.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:29:13,42.34508,-71.0168,4.7,130.8,135.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:30:23,42.34402,-71.01527,4.9,133.6,134.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:33:02,42.3419,-71.0115,4.7,127.8,133.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:34:13,42.34085,-71.00992,4.9,132.4,135.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:36:32,42.33895,-71.00662,4.9,129.1,132.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:38:23,42.3373,-71.00413,4.9,131.8,134.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:41:12,42.33483,-71.0007,4.5,145.4,152.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:42:36,42.33338,-70.99947,4.1,158.1,172.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:43:43,42.3321,-70.99898,4.5,163.4,174.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:46:02,42.32938,-70.9979,4.7,162.2,170.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
367148860,2020-01-01T02:47:13,42.32792,-70.99725,4.7,163.0,170.0,SPIRIT OF BOSTON,IMO8793330,WDD4774,60.0
