MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367556830,2020-01-01T00:01:54,57.77841,-152.41391,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T00:04:55,57.7784,-152.41394,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T00:07:54,57.77839,-152.41395,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T00:10:54,57.7784,-152.41393,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T00:13:54,57.77839,-152.41392,0.1,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T00:16:55,57.77838,-152.4139,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T00:19:55,57.7784,-152.41392,0.1,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T00:22:54,57.7784,-152.41392,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T00:25:57,57.77841,-152.41394,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T00:28:55,57.77841,-152.41393,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T00:31:55,57.7784,-152.41393,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T00:34:54,57.77839,-152.41392,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T00:37:55,57.7784,-152.4139,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T00:40:55,57.7784,-152.4139,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T00:43:54,57.7784,-152.41391,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T00:46:54,57.77841,-152.41392,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T00:49:55,57.77841,-152.41392,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T00:52:56,57.77841,-152.41392,0.1,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T00:55:55,57.7784,-152.41395,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T00:58:55,57.77839,-152.41395,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T01:01:55,57.77839,-152.41394,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T01:04:55,57.77839,-152.41394,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T01:07:59,57.77839,-152.41395,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T01:10:55,57.77839,-152.41395,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T01:13:57,57.77841,-152.41395,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T01:16:55,57.77842,-152.41397,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T01:19:55,57.7784,-152.41395,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T01:22:55,57.77839,-152.41395,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T01:25:55,57.7784,-152.41397,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T01:28:56,57.7784,-152.41397,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T01:31:56,57.77839,-152.41393,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T01:34:55,57.77839,-152.41389,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T01:37:55,57.7784,-152.41394,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T01:40:55,57.7784,-152.41391,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T01:43:55,57.77842,-152.41391,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T01:46:55,57.7784,-152.41392,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T01:49:56,57.77839,-152.41392,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T01:52:55,57.77841,-152.41387,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T01:55:55,57.7784,-152.41394,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T01:58:55,57.7784,-152.41395,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T02:01:55,57.77839,-152.41397,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T02:04:55,57.77839,-152.41395,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T02:07:55,57.7784,-152.41392,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T02:10:57,57.77839,-152.41396,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T02:13:56,57.77839,-152.41393,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T02:16:56,57.77841,-152.41393,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T02:19:58,57.77841,-152.41391,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T02:22:55,57.7784,-152.41393,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T02:25:55,57.7784,-152.41393,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T02:28:55,57.7784,-152.41392,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T02:31:56,57.7784,-152.41394,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T02:34:56,57.7784,-152.41392,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T02:37:57,57.7784,-152.41392,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T02:40:58,57.77839,-152.41395,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T02:43:55,57.7784,-152.41392,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T02:46:55,57.77841,-152.41392,0.1,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T02:49:56,57.7784,-152.41392,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
367556830,2020-01-01T02:52:56,57.7784,-152.41391,0.0,163.9,511.0,NICHOLE,IMO8856089,WDG6424,30.0
