MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367162830,2020-01-01T00:00:14,29.37566,-94.86906,0.0,297.7,284.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:01:24,29.37566,-94.86906,0.0,297.7,284.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:02:35,29.37566,-94.86906,0.0,297.7,284.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:03:44,29.37566,-94.86904,0.0,297.7,284.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:04:54,29.37566,-94.86904,0.0,297.7,284.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:06:04,29.37565,-94.86907,0.0,297.7,285.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:07:14,29.37565,-94.86904,0.0,297.7,284.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:08:35,29.37566,-94.86907,0.0,297.7,285.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:09:44,29.37565,-94.86906,0.0,297.7,285.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:10:54,29.37565,-94.86906,0.0,297.7,285.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:12:05,29.37565,-94.86906,0.0,297.7,285.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:13:15,29.37565,-94.86905,0.0,297.7,285.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:14:24,29.37565,-94.86906,0.0,297.7,285.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:15:54,29.37565,-94.86906,0.0,297.7,285.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:17:14,29.37565,-94.86906,0.0,297.7,285.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:18:24,29.37565,-94.86906,0.0,297.7,285.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:19:35,29.37565,-94.86906,0.0,297.7,285.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:20:45,29.37566,-94.86906,0.0,297.7,285.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:21:55,29.37566,-94.86907,0.0,297.7,285.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:23:05,29.37566,-94.86906,0.0,297.7,285.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:25:05,29.37566,-94.86907,0.0,297.7,285.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:26:55,29.37566,-94.86906,0.0,297.7,284.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:28:14,29.37566,-94.86908,0.0,297.7,284.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:29:25,29.37566,-94.86908,0.0,297.7,284.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:30:44,29.37565,-94.86907,0.0,297.7,284.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:32:54,29.37565,-94.86908,0.0,297.7,283.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:35:05,29.37565,-94.86908,0.0,297.7,283.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:36:25,29.37565,-94.8691,0.0,297.7,284.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:38:25,29.37566,-94.86908,0.0,297.7,284.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:40:44,29.37565,-94.86906,0.0,297.7,285.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:42:05,29.37566,-94.86907,0.0,297.7,285.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:43:14,29.37565,-94.86906,0.0,297.7,286.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:46:05,29.37565,-94.86908,0.0,297.7,284.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:47:15,29.37565,-94.86908,0.0,297.7,285.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:49:15,29.37565,-94.86906,0.0,297.7,285.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:50:24,29.37565,-94.86908,0.0,297.7,285.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:51:34,29.37566,-94.86905,0.0,297.7,285.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:55:05,29.37565,-94.86906,0.0,297.7,285.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:58:14,29.37565,-94.86905,0.0,297.7,284.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T00:59:55,29.37565,-94.86908,0.0,297.7,285.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T01:00:14,29.37565,-94.86908,0.0,297.7,285.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T01:01:25,29.37565,-94.86908,0.0,297.7,285.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T01:02:34,29.37565,-94.86908,0.0,297.7,285.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T01:03:55,29.37565,-94.86908,0.0,297.7,285.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T01:05:14,29.37565,-94.86906,0.0,297.7,284.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T01:06:25,29.37566,-94.86907,0.0,297.7,284.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T01:07:34,29.37566,-94.86907,0.0,297.7,284.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T01:08:44,29.37566,-94.86907,0.0,297.7,284.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T01:09:55,29.37566,-94.86906,0.0,297.7,284.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T01:11:04,29.37565,-94.86906,0.0,297.7,285.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T01:12:15,29.37565,-94.86906,0.0,297.7,284.0,JOHN P PASENTINE,,WDD6356,31.0
367162830,2020-01-01T01:13:24,29.37565,-94.86906,0.0,297.7,285.0,JOHN P PASENTINE,,WDD6356,31.0
