MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366967590,2020-01-01T00:00:09,36.75443,-89.11795,0.0,220.0,24.0,DANIEL P MECKLENBORG,,WDB8995,31.0
366967590,2020-01-01T00:01:39,36.75443,-89.11795,0.0,220.0,23.0,DANIEL P MECKLENBORG,,WDB8995,31.0
366967590,2020-01-01T00:02:48,36.75443,-89.11795,0.0,220.0,23.0,DANIEL P MECKLENBORG,,WDB8995,31.0
366967590,2020-01-01T00:03:59,36.75443,-89.11794,0.0,220.0,23.0,DANIEL P MECKLENBORG,,WDB8995,31.0
366967590,2020-01-01T00:05:09,36.75443,-89.11795,0.0,220.0,23.0,DANIEL P MECKLENBORG,,WDB8995,31.0
366967590,2020-01-01T00:06:28,36.75442,-89.11792,0.0,220.0,23.0,DANIEL P MECKLENBORG,,WDB8995,31.0
366967590,2020-01-01T00:07:39,36.75442,-89.11792,0.0,220.0,23.0,DANIEL P MECKLENBORG,,WDB8995,31.0
366967590,2020-01-01T00:08:49,36.75443,-89.11792,0.0,220.0,23.0,DANIEL P MECKLENBORG,,WDB8995,31.0
366967590,2020-01-01T00:09:58,36.75443,-89.11793,0.0,220.0,23.0,DANIEL P MECKLENBORG,,WDB8995,31.0
366967590,2020-01-01T00:11:09,36.75442,-89.11793,0.0,220.0,23.0,DANIEL P MECKLENBORG,,WDB8995,31.0
366967590,2020-01-01T00:12:18,36.75442,-89.11794,0.0,220.0,23.0,DANIEL P MECKLENBORG,,WDB8995,31.0
366967590,2020-01-01T00:13:28,36.75442,-89.11793,0.0,220.0,23.0,DANIEL P MECKLENBORG,,WDB8995,31.0
366967590,2020-01-01T00:14:39,36.75442,-89.11793,0.0,220.0,23.0,DANIEL P MECKLENBORG,,WDB8995,31.0
366967590,2020-01-01T00:15:49,36.75442,-89.11795,0.0,220.0,23.0,DANIEL P MECKLENBORG,,WDB8995,31.0
366967590,2020-01-01T00:16:59,36.75442,-89.11795,0.0,220.0,23.0,DANIEL P MECKLENBORG,,WDB8995,31.0
366967590,2020-01-01T00:18:09,36.75442,-89.11793,0.0,220.0,23.0,DANIEL P MECKLENBORG,,WDB8995,31.0
366967590,2020-01-01T00:19:18,36.75442,-89.11792,0.0,220.0,23.0,DANIEL P MECKLENBORG,,WDB8995,31.0
366967590,2020-01-01T00:20:29,36.75442,-89.11792,0.0,220.0,24.0,DANIEL P MECKLENBORG,,WDB8995,31.0
366967590,2020-01-01T00:21:38,36.75442,-89.11792,0.0,220.0,23.0,DANIEL P MECKLENBORG,,WDB8995,31.0
366967590,2020-01-01T00:22:48,36.75442,-89.11795,0.0,220.0,23.0,DANIEL P MECKLENBORG,,WDB8995,31.0
366967590,2020-01-01T00:23:59,36.75442,-89.11792,0.0,220.0,23.0,DANIEL P MECKLENBORG,,WDB8995,31.0
366967590,2020-01-01T00:25:08,36.75442,-89.11793,0.0,220.0,23.0,DANIEL P MECKLENBORG,,WDB8995,31.0
