MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367485290,2020-01-01T00:00:14,28.51695,-96.27127,5.5,57.6,69.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:01:23,28.51784,-96.26957,5.5,56.9,63.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:02:34,28.51886,-96.26783,5.5,56.3,65.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:03:44,28.51979,-96.26612,5.5,58.7,67.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:04:54,28.52073,-96.26435,5.5,57.2,65.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:06:03,28.52167,-96.26268,5.5,57.7,67.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:07:15,28.52265,-96.26089,5.5,57.6,66.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:08:23,28.52361,-96.25923,5.6,57.2,67.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:09:34,28.52462,-96.2575,5.6,55.4,65.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:10:44,28.52565,-96.25579,5.6,56.1,67.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:12:24,28.52708,-96.25329,5.6,57.7,67.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:13:34,28.52806,-96.25156,5.6,57.6,67.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:14:44,28.52908,-96.24988,5.5,56.9,66.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:16:03,28.53018,-96.24789,5.6,57.0,68.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:17:13,28.53106,-96.24611,5.5,63.3,68.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:18:14,28.53189,-96.24461,5.5,55.6,62.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:20:03,28.5334,-96.24191,5.5,57.4,65.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:21:14,28.53444,-96.24017,5.6,55.7,68.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:22:23,28.53536,-96.23845,5.6,57.8,66.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:23:54,28.53666,-96.23616,5.7,57.4,68.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:26:03,28.53846,-96.23289,5.6,58.1,69.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:27:14,28.53948,-96.23111,5.7,57.7,66.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:28:23,28.54046,-96.2294,5.7,58.4,65.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:29:33,28.54146,-96.22767,5.7,58.8,65.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:30:43,28.54245,-96.2259,5.7,57.5,65.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:31:54,28.54341,-96.2241,5.7,60.6,66.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:33:04,28.54442,-96.22234,5.7,56.3,63.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:34:24,28.54566,-96.22041,5.7,55.6,63.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:35:34,28.5467,-96.21867,5.7,59.8,67.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:36:44,28.54775,-96.21695,5.7,51.0,55.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:37:54,28.54904,-96.21543,5.7,42.5,47.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:40:14,28.55197,-96.21286,5.8,34.2,42.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:42:14,28.55465,-96.21091,5.7,36.2,41.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:43:24,28.5562,-96.20973,5.7,34.3,43.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:44:33,28.55769,-96.20853,5.7,33.5,42.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:47:03,28.56105,-96.20609,5.7,31.4,42.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:49:03,28.56364,-96.20402,5.6,35.0,44.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:50:04,28.56493,-96.20302,5.6,33.3,44.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:53:14,28.56914,-96.20003,5.6,30.9,43.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:54:24,28.57065,-96.19896,5.5,33.3,44.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:57:23,28.57444,-96.19611,5.4,34.3,44.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:58:34,28.5759,-96.19495,5.4,35.1,45.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T00:59:44,28.57734,-96.19383,5.4,34.1,44.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T01:00:13,28.57797,-96.19337,5.4,33.0,44.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T01:01:23,28.57941,-96.19227,5.4,32.0,43.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T01:02:34,28.58089,-96.1912,5.3,32.4,44.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T01:03:44,28.58233,-96.19011,5.3,32.6,44.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T01:05:03,28.58401,-96.18896,5.2,32.0,43.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T01:06:14,28.58543,-96.1879,5.2,34.6,45.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T01:07:33,28.58702,-96.18668,5.2,33.7,44.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T01:08:43,28.58839,-96.18564,5.2,33.1,44.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T01:09:53,28.58982,-96.18462,5.1,32.0,43.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T01:11:04,28.59122,-96.18358,5.1,33.6,45.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T01:12:13,28.59251,-96.18254,5.0,38.3,44.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T01:13:25,28.59389,-96.18144,5.1,34.3,47.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T01:14:33,28.59519,-96.18037,5.0,35.5,47.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T01:15:53,28.5967,-96.17919,4.9,35.2,43.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T01:17:04,28.59812,-96.17811,5.2,32.9,43.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T01:18:13,28.59951,-96.17708,5.3,32.2,43.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T01:19:14,28.60077,-96.1761,5.3,36.2,43.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T01:20:44,28.6026,-96.17477,5.4,32.7,42.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T01:21:54,28.60407,-96.17368,5.4,33.7,44.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T01:23:04,28.60556,-96.17256,5.5,30.9,45.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T01:24:05,28.60676,-96.17154,5.3,40.1,53.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T01:25:14,28.60805,-96.17025,5.3,41.3,55.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T01:27:33,28.60995,-96.16719,5.0,63.7,78.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T01:28:44,28.61056,-96.16548,4.9,69.2,79.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T01:29:53,28.61112,-96.1638,4.9,68.2,81.0,CAPT ANTHONY,,WDI6352,31.0
367485290,2020-01-01T01:32:33,28.61232,-96.15993,4.9,71.9,84.0,CAPT ANTHONY,,WDI6352,31.0
