MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367335830,2020-01-01T00:00:03,39.71727,-75.51787,0.0,248.6,511.0,MADELINE,,WDE3220,31.0
367350460,2020-01-01T00:00:12,29.78686,-94.01888,5.6,55.1,511.0,MADELINE,,WDF2406,31.0
367350460,2020-01-01T00:01:23,29.78803,-94.01725,5.6,51.3,511.0,MADELINE,,WDF2406,31.0
367335830,2020-01-01T00:01:23,39.71727,-75.51787,0.1,257.6,511.0,MADELINE,,WDE3220,31.0
367350460,2020-01-01T00:02:33,29.78921,-94.0156,5.7,51.8,511.0,MADELINE,,WDF2406,31.0
367335830,2020-01-01T00:02:34,39.71728,-75.51785,0.0,242.0,511.0,MADELINE,,WDE3220,31.0
367332010,2020-01-01T00:02:54,46.77903,-90.78932,0.0,301.8,511.0,MADELINE,,WDE2957,60.0
367335830,2020-01-01T00:03:42,39.71728,-75.51785,0.0,266.6,511.0,MADELINE,,WDE3220,31.0
367350460,2020-01-01T00:03:52,29.79051,-94.01382,5.5,46.7,511.0,MADELINE,,WDF2406,31.0
367335830,2020-01-01T00:04:54,39.71728,-75.51785,0.0,236.0,511.0,MADELINE,,WDE3220,31.0
367350460,2020-01-01T00:05:03,29.7918,-94.01225,5.5,47.5,511.0,MADELINE,,WDF2406,31.0
367335830,2020-01-01T00:06:03,39.71728,-75.51787,0.0,237.7,511.0,MADELINE,,WDE3220,31.0
367350460,2020-01-01T00:06:13,29.79301,-94.01085,5.3,38.6,511.0,MADELINE,,WDF2406,31.0
367335830,2020-01-01T00:07:23,39.71727,-75.51787,0.0,252.5,511.0,MADELINE,,WDE3220,31.0
367350460,2020-01-01T00:07:23,29.79433,-94.00965,5.2,38.4,511.0,MADELINE,,WDF2406,31.0
367350460,2020-01-01T00:08:33,29.79567,-94.00847,5.3,38.9,511.0,MADELINE,,WDF2406,31.0
367335830,2020-01-01T00:08:43,39.71727,-75.51787,0.0,264.0,511.0,MADELINE,,WDE3220,31.0
367332010,2020-01-01T00:08:53,46.77904,-90.78932,0.0,301.8,511.0,MADELINE,,WDE2957,60.0
367350460,2020-01-01T00:09:42,29.79698,-94.00732,5.0,40.8,511.0,MADELINE,,WDF2406,31.0
367335830,2020-01-01T00:09:54,39.71727,-75.51785,0.0,229.9,511.0,MADELINE,,WDE3220,31.0
367350460,2020-01-01T00:10:53,29.79834,-94.00614,5.4,37.9,511.0,MADELINE,,WDF2406,31.0
367335830,2020-01-01T00:11:03,39.71728,-75.51787,0.0,229.3,511.0,MADELINE,,WDE3220,31.0
367332010,2020-01-01T00:11:52,46.77904,-90.78932,0.0,301.8,511.0,MADELINE,,WDE2957,60.0
367350460,2020-01-01T00:12:02,29.79982,-94.00489,5.8,35.9,511.0,MADELINE,,WDF2406,31.0
367335830,2020-01-01T00:12:04,39.71727,-75.51785,0.0,208.8,511.0,MADELINE,,WDE3220,31.0
367350460,2020-01-01T00:13:12,29.80136,-94.00366,5.6,34.9,511.0,MADELINE,,WDF2406,31.0
367335830,2020-01-01T00:13:13,39.71727,-75.51785,0.0,224.3,511.0,MADELINE,,WDE3220,31.0
367350460,2020-01-01T00:14:23,29.80277,-94.0025,5.0,35.5,511.0,MADELINE,,WDF2406,31.0
367335830,2020-01-01T00:14:24,39.71727,-75.51787,0.0,227.0,511.0,MADELINE,,WDE3220,31.0
367332010,2020-01-01T00:14:52,46.77903,-90.78932,0.0,301.8,511.0,MADELINE,,WDE2957,60.0
367350460,2020-01-01T00:15:34,29.8041,-94.00138,5.2,37.0,511.0,MADELINE,,WDF2406,31.0
367335830,2020-01-01T00:15:34,39.71727,-75.51785,0.0,216.0,511.0,MADELINE,,WDE3220,31.0
367335830,2020-01-01T00:16:42,39.71727,-75.51787,0.0,241.4,511.0,MADELINE,,WDE3220,31.0
367350460,2020-01-01T00:17:03,29.80595,-93.99989,5.0,31.0,511.0,MADELINE,,WDF2406,31.0
367332010,2020-01-01T00:17:52,46.77902,-90.78932,0.0,301.8,511.0,MADELINE,,WDE2957,60.0
367335830,2020-01-01T00:17:54,39.71727,-75.51787,0.0,226.0,511.0,MADELINE,,WDE3220,31.0
367350460,2020-01-01T00:18:13,29.80718,-93.99895,4.2,36.9,511.0,MADELINE,,WDF2406,31.0
367335830,2020-01-01T00:19:03,39.71727,-75.51787,0.0,236.1,511.0,MADELINE,,WDE3220,31.0
367350460,2020-01-01T00:19:33,29.80826,-93.99799,3.4,42.5,511.0,MADELINE,,WDF2406,31.0
367335830,2020-01-01T00:20:12,39.71727,-75.51787,0.0,224.2,511.0,MADELINE,,WDE3220,31.0
367350460,2020-01-01T00:20:43,29.80905,-93.99726,3.1,37.4,511.0,MADELINE,,WDF2406,31.0
367332010,2020-01-01T00:20:52,46.77902,-90.78934,0.0,301.8,511.0,MADELINE,,WDE2957,60.0
367335830,2020-01-01T00:21:22,39.71727,-75.51785,0.0,226.4,511.0,MADELINE,,WDE3220,31.0
367335830,2020-01-01T00:22:43,39.71727,-75.51787,0.0,236.1,511.0,MADELINE,,WDE3220,31.0
367350460,2020-01-01T00:22:43,29.81022,-93.99615,2.3,42.9,511.0,MADELINE,,WDF2406,31.0
367332010,2020-01-01T00:23:52,46.77904,-90.78934,0.0,301.8,511.0,MADELINE,,WDE2957,60.0
367335830,2020-01-01T00:23:54,39.71727,-75.51785,0.0,233.0,511.0,MADELINE,,WDE3220,31.0
367350460,2020-01-01T00:24:22,29.81098,-93.99549,1.8,38.5,511.0,MADELINE,,WDF2406,31.0
367335830,2020-01-01T00:25:23,39.71727,-75.51787,0.0,235.3,511.0,MADELINE,,WDE3220,31.0
367350460,2020-01-01T00:25:43,29.81127,-93.99533,0.2,329.6,511.0,MADELINE,,WDF2406,31.0
367335830,2020-01-01T00:26:34,39.71728,-75.51787,0.0,227.6,511.0,MADELINE,,WDE3220,31.0
367332010,2020-01-01T00:26:52,46.77904,-90.78934,0.0,301.8,511.0,MADELINE,,WDE2957,60.0
367350460,2020-01-01T00:27:22,29.81123,-93.99539,0.4,253.3,511.0,MADELINE,,WDF2406,31.0
367335830,2020-01-01T00:27:43,39.71727,-75.51787,0.0,237.9,511.0,MADELINE,,WDE3220,31.0
