MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366879570,2020-01-01T00:00:07,29.79076,-95.06962,0.0,209.3,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:01:17,29.79074,-95.06964,0.0,217.1,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:02:27,29.79074,-95.06964,0.1,216.0,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:03:37,29.79075,-95.06962,0.0,174.9,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:04:46,29.79075,-95.06963,0.1,149.1,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:06:06,29.79076,-95.06964,0.0,158.5,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:07:17,29.79075,-95.06964,0.0,192.2,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:08:27,29.79074,-95.06964,0.0,207.4,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:09:36,29.79074,-95.06962,0.1,198.5,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:10:46,29.79074,-95.06963,0.0,176.2,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:11:56,29.79074,-95.06961,0.0,124.1,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:13:17,29.79073,-95.06962,0.1,151.8,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:14:46,29.79072,-95.06962,0.1,172.5,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:15:56,29.79074,-95.06963,0.0,180.0,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:17:17,29.79073,-95.06963,0.0,167.2,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:18:27,29.79072,-95.06961,0.0,183.8,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:20:27,29.79071,-95.06964,0.2,228.3,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:21:36,29.79071,-95.06965,0.0,223.6,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:23:27,29.79084,-95.06995,2.5,238.0,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:24:36,29.79051,-95.07114,3.7,261.6,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:26:07,29.78898,-95.07105,6.1,139.5,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:27:16,29.78762,-95.06949,6.1,129.0,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:28:27,29.78746,-95.06835,2.3,263.3,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:30:07,29.7876,-95.06878,0.1,291.9,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:32:36,29.7876,-95.06877,0.0,314.0,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:34:16,29.7876,-95.06874,0.0,295.2,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:35:26,29.78759,-95.06875,0.0,279.2,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:38:06,29.7876,-95.06874,0.1,252.2,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:39:46,29.78762,-95.06877,0.0,243.9,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:41:36,29.78762,-95.06874,0.0,235.1,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:43:47,29.78759,-95.06873,0.1,247.1,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:44:57,29.7876,-95.06873,0.0,247.3,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:46:06,29.78758,-95.06875,0.0,251.6,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:47:15,29.78759,-95.06874,0.1,246.7,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:48:16,29.78759,-95.06872,0.0,245.6,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:49:26,29.78758,-95.06875,0.0,241.7,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:52:37,29.7876,-95.06872,0.0,210.6,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:54:47,29.78758,-95.06872,0.0,223.2,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:56:47,29.78757,-95.06874,0.1,220.9,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:58:27,29.78758,-95.06871,0.0,216.2,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T00:59:46,29.78758,-95.06874,0.0,201.1,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:00:17,29.78758,-95.06874,0.0,205.2,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:01:37,29.78757,-95.06874,0.0,199.4,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:02:46,29.78757,-95.06873,0.1,213.0,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:03:56,29.78758,-95.06874,0.0,222.4,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:05:16,29.78759,-95.06875,0.0,217.6,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:06:26,29.78758,-95.06875,0.0,221.9,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:07:36,29.78759,-95.06876,0.0,216.8,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:08:56,29.78759,-95.06877,0.1,212.6,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:10:17,29.78759,-95.06876,0.0,220.4,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:11:27,29.78757,-95.06878,0.0,219.3,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:12:37,29.7876,-95.06878,0.0,224.8,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:14:17,29.78757,-95.06876,0.0,251.4,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:15:27,29.78756,-95.06878,0.0,276.7,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:16:36,29.78756,-95.06875,0.0,285.8,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:18:36,29.78758,-95.06874,0.1,285.4,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:19:45,29.78758,-95.06874,0.0,266.9,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:21:36,29.78756,-95.06877,0.1,224.5,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:22:45,29.78755,-95.06871,0.0,216.1,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:23:55,29.78757,-95.06873,0.0,208.7,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:25:06,29.78755,-95.06874,0.1,223.0,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:26:07,29.78754,-95.06872,0.0,234.3,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:27:27,29.78755,-95.06876,0.1,232.3,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:28:37,29.78753,-95.06874,0.1,233.2,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:30:27,29.78758,-95.06874,0.0,226.6,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:32:27,29.78758,-95.06874,0.0,220.7,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:33:46,29.7876,-95.06873,0.0,228.9,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:34:57,29.78755,-95.06871,0.0,244.1,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:36:46,29.78759,-95.06876,0.0,247.4,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:37:56,29.78758,-95.06876,0.0,251.5,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:40:46,29.78761,-95.06875,0.1,247.6,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:41:56,29.78761,-95.06876,0.1,243.2,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:43:06,29.78759,-95.06876,0.0,237.5,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:45:47,29.7876,-95.06872,0.0,246.4,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:47:47,29.78759,-95.06875,0.1,238.5,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:48:56,29.78764,-95.06874,0.1,255.4,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:50:17,29.7876,-95.06877,0.1,252.4,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:53:17,29.78763,-95.0687,0.1,269.0,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:55:17,29.78762,-95.06872,0.0,261.7,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:56:26,29.78764,-95.06873,0.0,263.1,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:57:36,29.78762,-95.06873,0.0,261.7,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:58:47,29.78762,-95.06874,0.0,256.8,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T01:59:56,29.78762,-95.06873,0.0,274.1,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:00:07,29.78764,-95.06872,0.0,274.9,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:01:16,29.78763,-95.06873,0.0,269.7,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:02:26,29.78764,-95.06873,0.0,262.8,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:03:27,29.78764,-95.06871,0.0,262.6,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:04:37,29.78759,-95.06875,0.0,262.2,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:05:57,29.7876,-95.06875,0.0,258.3,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:07:06,29.78758,-95.06876,0.0,268.7,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:08:37,29.78758,-95.06878,0.0,263.1,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:10:07,29.78758,-95.06878,0.0,267.2,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:11:17,29.78758,-95.06877,0.0,274.1,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:12:26,29.78757,-95.06877,0.0,268.7,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:13:37,29.78759,-95.06876,0.0,268.1,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:14:47,29.78758,-95.06874,0.1,261.0,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:16:37,29.78759,-95.06873,0.0,236.5,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:17:46,29.78757,-95.06875,0.0,232.6,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:18:57,29.78757,-95.06877,0.1,250.3,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:20:06,29.78759,-95.06877,0.0,258.7,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:21:16,29.7876,-95.06877,0.0,257.5,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:23:06,29.7876,-95.06876,0.1,252.6,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:24:47,29.78835,-95.07017,7.1,308.8,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:25:57,29.78948,-95.07226,5.7,273.9,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:27:07,29.78898,-95.07356,2.0,158.6,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:28:57,29.78883,-95.07335,0.1,146.9,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:31:27,29.78883,-95.07335,0.1,222.7,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:32:36,29.78883,-95.07336,0.0,257.1,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:33:45,29.78885,-95.07338,0.0,287.8,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:36:06,29.78887,-95.07338,0.0,272.8,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:37:27,29.78885,-95.07338,0.1,272.9,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:38:36,29.78885,-95.07337,0.1,261.3,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:41:17,29.78886,-95.07337,0.0,304.0,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:42:26,29.78887,-95.07337,0.0,299.9,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:44:26,29.78887,-95.07338,0.1,279.0,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:46:06,29.78886,-95.0734,0.1,273.9,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:47:17,29.78886,-95.07338,0.1,242.4,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:48:25,29.78887,-95.07337,0.0,253.0,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:49:27,29.78887,-95.07337,0.1,268.3,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:50:37,29.78886,-95.07337,0.0,275.3,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:54:06,29.78885,-95.07339,0.0,249.3,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:55:17,29.78886,-95.07337,0.1,248.3,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:56:26,29.78886,-95.07337,0.0,250.2,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T02:59:17,29.78885,-95.07336,0.1,243.6,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T03:00:07,29.78884,-95.07336,0.0,254.1,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T03:01:16,29.78886,-95.07335,0.0,243.6,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T03:02:25,29.78883,-95.07334,0.0,229.3,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T03:03:36,29.78882,-95.07335,0.0,215.2,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T03:04:37,29.78883,-95.07333,0.0,209.0,511.0,CAROLINE GUIDRY,,WDB2770,31.0
366879570,2020-01-01T03:05:46,29.78885,-95.07335,0.1,244.5,511.0,CAROLINE GUIDRY,,WDB2770,31.0
