MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636015336,2020-01-01T00:01:38,27.81992,-97.48033,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T00:04:38,27.81993,-97.48036,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T00:07:40,27.81993,-97.48033,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T00:10:39,27.81994,-97.48031,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T00:13:39,27.81992,-97.48032,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T00:16:38,27.81993,-97.48032,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T00:19:40,27.81993,-97.48031,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T00:28:36,27.81992,-97.48032,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T00:31:38,27.81992,-97.48032,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T00:34:35,27.81992,-97.48033,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T00:37:38,27.81991,-97.48034,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T00:40:37,27.81995,-97.48032,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T00:43:39,27.81993,-97.48032,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T00:46:36,27.81992,-97.48032,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T00:49:39,27.81992,-97.48036,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T00:52:38,27.81991,-97.48033,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T00:55:40,27.81991,-97.48033,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T00:58:37,27.81994,-97.4803,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T01:01:40,27.81994,-97.48033,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T01:04:38,27.81994,-97.48031,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T01:07:40,27.81994,-97.48032,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T01:10:38,27.81994,-97.48034,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T01:13:41,27.81993,-97.48034,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T01:19:42,27.81992,-97.48036,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T01:22:41,27.81993,-97.48036,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T01:28:42,27.81993,-97.48032,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T01:31:33,27.81993,-97.48033,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T01:37:35,27.81993,-97.48032,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T01:40:43,27.81992,-97.48033,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T01:43:36,27.81993,-97.48031,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
636015336,2020-01-01T01:46:41,27.81992,-97.48032,0.0,137.0,116.0,HIGH SEAS,IMO9455703,D5AA6,80.0
