MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368037660,2020-01-01T00:01:21,40.04039,-74.06055,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T00:04:22,40.04039,-74.06058,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T00:07:23,40.0404,-74.06055,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T00:10:22,40.04039,-74.06056,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T00:16:23,40.04041,-74.06056,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T00:19:22,40.04041,-74.06058,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T00:22:21,40.04041,-74.06057,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T00:25:23,40.04039,-74.06057,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T00:31:24,40.0404,-74.06056,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T00:34:22,40.04041,-74.06055,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T00:37:23,40.04041,-74.06059,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T00:40:21,40.0404,-74.06057,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T00:43:23,40.04041,-74.06054,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T00:49:22,40.04041,-74.06058,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T00:52:22,40.04039,-74.0606,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T00:55:23,40.04039,-74.06058,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T00:58:24,40.04042,-74.06056,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T01:01:22,40.04039,-74.06061,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T01:04:21,40.0404,-74.06058,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T01:10:22,40.04042,-74.06058,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T01:13:22,40.0404,-74.06059,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T01:16:22,40.04042,-74.06057,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T01:19:22,40.0404,-74.0606,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T01:25:24,40.0404,-74.06061,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T01:28:25,40.04038,-74.06061,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T01:31:24,40.04039,-74.06059,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T01:34:21,40.04039,-74.06058,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T01:37:25,40.04041,-74.06057,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T01:43:24,40.0404,-74.06059,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T01:46:22,40.04041,-74.0606,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T01:52:21,40.04042,-74.06057,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T01:58:23,40.04042,-74.06059,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T02:01:22,40.04041,-74.06058,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T02:04:24,40.04042,-74.06059,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T02:07:22,40.04042,-74.06059,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T02:10:22,40.04043,-74.06058,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T02:13:22,40.04043,-74.06058,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T02:16:24,40.04041,-74.06057,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T02:19:22,40.04042,-74.06059,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T02:22:22,40.04041,-74.06057,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T02:25:22,40.0404,-74.06057,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T02:31:24,40.04043,-74.06058,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T02:34:21,40.04042,-74.06058,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T02:37:22,40.04042,-74.06058,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T02:40:22,40.04042,-74.06056,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
368037660,2020-01-01T02:43:22,40.04041,-74.06058,0.0,360.0,511.0,BIG BOY,IMO0000000,WDK2658,37.0
