MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367744890,2020-01-01T01:23:13,25.30753,-80.28968,0.0,88.4,30.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T01:26:12,25.308,-80.28907,5.4,41.2,38.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T01:27:42,25.30999,-80.28817,5.3,7.4,9.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T01:29:12,25.31141,-80.28648,5.2,63.8,60.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T01:30:13,25.31161,-80.28496,5.0,96.2,94.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T01:32:42,25.31057,-80.28157,4.5,85.2,85.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T01:34:13,25.31053,-80.27951,3.9,91.0,93.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T01:36:44,25.31054,-80.27743,0.6,92.8,106.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T01:38:12,25.31054,-80.27742,0.1,171.4,84.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T01:42:12,25.31051,-80.27752,0.8,277.0,224.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T01:43:30,25.31055,-80.2788,4.6,269.4,283.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T01:44:34,25.31062,-80.28031,4.5,271.6,284.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T01:46:00,25.31055,-80.28231,4.6,273.2,288.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T01:49:01,25.31158,-80.28614,5.2,243.4,259.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T01:50:30,25.31038,-80.28808,5.1,204.0,212.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T01:51:31,25.30896,-80.28838,5.0,211.5,215.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T01:54:30,25.30752,-80.28967,0.1,297.1,29.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T01:56:00,25.30752,-80.28967,0.0,336.1,27.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T01:59:03,25.30753,-80.28968,0.1,320.7,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T21:12:23,25.30752,-80.28968,0.0,124.9,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T21:15:25,25.30755,-80.28967,0.0,146.1,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T21:18:22,25.30755,-80.28965,0.0,158.2,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T21:21:23,25.30753,-80.28968,0.0,172.7,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T21:24:23,25.30752,-80.28968,0.0,183.3,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T21:30:23,25.30752,-80.28967,0.0,170.2,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T21:33:23,25.30754,-80.28969,0.0,171.4,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T21:36:25,25.30753,-80.28968,0.0,174.4,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T21:39:23,25.30752,-80.28967,0.0,191.5,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T21:42:23,25.30753,-80.28968,0.0,203.5,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T21:45:23,25.30752,-80.28968,0.0,209.3,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T21:48:23,25.30752,-80.28967,0.0,218.6,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T21:51:22,25.30753,-80.28968,0.0,226.6,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T21:54:23,25.30752,-80.28968,0.0,234.1,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T21:57:23,25.30753,-80.28968,0.0,227.0,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T22:00:23,25.30753,-80.28968,0.0,219.8,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T22:03:23,25.30752,-80.28968,0.0,225.4,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T22:09:24,25.30754,-80.28967,0.0,245.8,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T22:12:23,25.30752,-80.28967,0.0,265.2,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T22:15:23,25.30754,-80.28968,0.0,273.6,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T22:18:23,25.30754,-80.28969,0.0,264.6,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T22:21:25,25.30752,-80.28966,0.0,243.4,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T22:27:23,25.30752,-80.28968,0.0,251.2,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T22:30:23,25.30751,-80.28966,0.0,230.8,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T22:33:25,25.30752,-80.28968,0.0,230.2,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T22:36:23,25.30752,-80.28965,0.0,235.3,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T22:39:23,25.30752,-80.28969,0.0,233.2,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T22:42:22,25.30753,-80.2897,0.0,232.9,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T22:45:24,25.30753,-80.28969,0.0,231.2,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T22:48:25,25.30753,-80.28969,0.0,227.0,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T22:54:24,25.30752,-80.28969,0.0,209.5,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T22:57:23,25.30752,-80.28969,0.0,194.4,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T23:00:23,25.3075,-80.28963,0.0,192.2,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T23:03:22,25.30752,-80.28969,0.0,191.3,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T23:06:23,25.30751,-80.28967,0.0,204.3,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T23:12:25,25.30751,-80.28968,0.0,190.5,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T23:15:23,25.30752,-80.2897,0.0,179.9,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T23:18:22,25.3075,-80.28967,0.0,186.8,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T23:21:24,25.30752,-80.28967,0.0,197.7,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T23:24:23,25.30751,-80.28967,0.0,200.8,511.0,MINI MAX,,WDI9065,37.0
367744890,2020-01-01T23:27:24,25.30752,-80.28965,0.0,177.5,511.0,MINI MAX,,WDI9065,37.0
