MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538004295,2020-01-01T00:09:00,33.89299,-75.47934,8.6,205.5,208.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T00:22:00,33.86517,-75.49398,8.4,203.1,206.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T00:31:01,33.84528,-75.504,8.7,202.5,207.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T00:35:29,33.83519,-75.50866,8.7,203.8,209.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T00:45:19,33.8121,-75.5185,9.1,201.5,209.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T00:49:50,33.80107,-75.5226,9.3,197.5,208.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T00:54:50,33.78878,-75.52706,9.2,197.8,208.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T00:56:10,33.78553,-75.52827,9.3,195.8,206.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T01:02:20,33.77,-75.53372,9.6,194.4,206.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T01:07:40,33.75664,-75.53799,9.3,195.5,207.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T02:24:31,33.58523,-75.63788,9.2,204.1,213.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T02:30:00,33.57254,-75.6446,9.0,203.4,214.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T02:37:50,33.55482,-75.65424,9.0,203.0,212.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T02:39:00,33.55212,-75.65561,9.1,204.1,214.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T02:43:00,33.54294,-75.66059,9.1,204.3,213.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T02:50:40,33.52542,-75.67014,9.0,202.9,213.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T02:53:40,33.51865,-75.67391,9.0,204.5,212.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T02:56:40,33.51186,-75.67769,9.0,205.2,214.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T02:58:40,33.50739,-75.68018,8.9,203.9,213.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T03:01:20,33.50134,-75.68332,8.9,203.9,214.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T03:03:50,33.49579,-75.68632,8.7,204.6,214.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T03:08:10,33.48604,-75.69156,8.9,204.3,214.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T03:12:00,33.47743,-75.6963,8.9,204.6,212.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T03:15:20,33.46995,-75.70046,8.9,205.4,213.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T03:21:00,33.45727,-75.70732,8.9,203.0,213.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T03:24:19,33.44992,-75.71134,8.8,204.4,214.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T03:27:10,33.4437,-75.71497,8.7,206.2,213.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T03:33:20,33.4301,-75.72245,8.7,204.9,212.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T03:37:20,33.42148,-75.72718,8.4,203.9,213.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T03:42:00,33.41157,-75.73286,8.5,205.4,213.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T03:44:00,33.40735,-75.73529,8.3,207.9,214.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T03:46:20,33.40258,-75.73804,8.3,203.6,213.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T07:07:10,32.96396,-75.97683,9.4,206.4,211.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T07:22:59,32.92641,-75.9985,9.5,206.9,210.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T08:01:19,32.83447,-76.05088,9.7,204.7,207.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T08:12:40,32.80712,-76.06622,9.4,202.1,205.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T08:15:19,32.80072,-76.06947,9.5,201.1,203.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T08:46:00,32.7261,-76.10742,9.4,200.9,206.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T08:47:39,32.72213,-76.10952,9.5,203.9,208.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T12:39:20,32.17888,-76.4134,9.7,202.6,207.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T12:50:19,32.15261,-76.42732,9.3,201.2,204.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T12:55:39,32.14005,-76.43399,9.4,203.5,204.0,BEKS HALIL,IMO9625798,V7WG6,70.0
538004295,2020-01-01T13:03:39,32.12119,-76.44394,9.4,204.5,204.0,BEKS HALIL,IMO9625798,V7WG6,70.0
