MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368096590,2020-01-01T02:00:47,27.14933,-80.19277,0.0,360.0,511.0,REEL LAX,IMO0000000,WDK8701,37.0
368096590,2020-01-01T02:33:46,27.14932,-80.1928,0.0,360.0,511.0,REEL LAX,IMO0000000,WDK8701,37.0
368096590,2020-01-01T02:48:32,27.14931,-80.19278,0.0,360.0,511.0,REEL LAX,IMO0000000,WDK8701,37.0
368096590,2020-01-01T04:09:30,27.14927,-80.19274,0.0,360.0,511.0,REEL LAX,IMO0000000,WDK8701,37.0
368096590,2020-01-01T04:12:53,27.14932,-80.19282,0.0,360.0,511.0,REEL LAX,IMO0000000,WDK8701,37.0
368096590,2020-01-01T04:15:45,27.14929,-80.19271,0.0,360.0,511.0,REEL LAX,IMO0000000,WDK8701,37.0
368096590,2020-01-01T04:36:53,27.14934,-80.19292,0.0,360.0,511.0,REEL LAX,IMO0000000,WDK8701,37.0
368096590,2020-01-01T04:45:42,27.14931,-80.19283,0.0,360.0,511.0,REEL LAX,IMO0000000,WDK8701,37.0
368096590,2020-01-01T04:51:28,27.14929,-80.19272,0.0,360.0,511.0,REEL LAX,IMO0000000,WDK8701,37.0
368096590,2020-01-01T05:00:47,27.14929,-80.19277,0.0,360.0,511.0,REEL LAX,IMO0000000,WDK8701,37.0
368096590,2020-01-01T05:06:24,27.14926,-80.19272,0.0,360.0,511.0,REEL LAX,IMO0000000,WDK8701,37.0
368096590,2020-01-01T05:21:26,27.14932,-80.19282,0.0,360.0,511.0,REEL LAX,IMO0000000,WDK8701,37.0
368096590,2020-01-01T05:24:29,27.14931,-80.19275,0.0,360.0,511.0,REEL LAX,IMO0000000,WDK8701,37.0
368096590,2020-01-01T05:36:44,27.14927,-80.19274,0.0,360.0,511.0,REEL LAX,IMO0000000,WDK8701,37.0
368096590,2020-01-01T05:45:24,27.14925,-80.19276,0.0,360.0,511.0,REEL LAX,IMO0000000,WDK8701,37.0
368096590,2020-01-01T06:15:27,27.14931,-80.1928,0.0,360.0,511.0,REEL LAX,IMO0000000,WDK8701,37.0
