MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
370052000,2020-01-01T00:06:44,29.00856,-75.03394,11.9,57.1,58.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T00:09:04,29.01282,-75.02649,11.9,56.7,58.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T00:11:45,29.01764,-75.01802,11.9,57.3,58.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T00:18:24,29.02971,-74.99688,11.9,57.7,59.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T00:57:45,29.10192,-74.87403,11.7,54.9,58.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T00:59:35,29.10531,-74.86843,11.7,55.6,58.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T01:01:15,29.10839,-74.86332,11.7,56.0,58.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T01:02:24,29.11049,-74.85977,11.7,55.9,58.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T01:09:55,29.12447,-74.83646,11.8,55.9,58.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T01:36:25,29.1706,-74.75189,11.9,58.1,59.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T01:39:15,29.17571,-74.74279,11.9,57.4,59.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T01:41:44,29.18016,-74.73484,11.9,57.5,59.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T01:43:04,29.18259,-74.73059,12.0,57.0,59.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T01:47:44,29.19115,-74.71564,12.0,57.4,59.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T01:49:05,29.19354,-74.71134,12.0,57.8,60.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T01:56:05,29.20614,-74.68877,12.0,57.7,59.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T02:17:14,29.2443,-74.62063,12.0,56.2,58.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T02:28:45,29.26546,-74.58369,12.0,56.6,57.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T02:30:24,29.2686,-74.5784,12.0,56.3,58.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T02:35:04,29.27732,-74.56377,12.0,55.6,58.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T02:38:05,29.28298,-74.55412,12.0,56.8,59.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T02:39:25,29.28536,-74.54991,12.0,56.8,59.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T02:40:34,29.28746,-74.54623,12.0,57.1,58.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T02:43:24,29.29268,-74.53718,12.0,57.2,59.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T02:44:45,29.29513,-74.53283,12.1,57.5,58.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T02:46:45,29.29876,-74.52639,12.1,57.4,58.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T02:48:15,29.3015,-74.52155,12.1,57.6,58.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T02:49:24,29.30357,-74.51779,12.1,57.9,58.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T02:51:04,29.30656,-74.51235,12.1,58.0,58.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T02:54:45,29.31315,-74.50023,12.2,58.8,58.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T03:00:44,29.32395,-74.4805,12.3,57.8,57.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T03:01:55,29.3261,-74.4766,12.3,57.9,57.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T03:06:14,29.33406,-74.46235,12.2,58.0,57.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T03:07:24,29.33615,-74.45857,12.2,58.0,57.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T03:08:55,29.33892,-74.45354,12.2,58.1,57.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T03:11:24,29.34337,-74.44543,12.2,58.5,57.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T03:12:45,29.34577,-74.44097,12.2,58.7,57.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T03:14:05,29.34816,-74.43651,12.2,58.9,57.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T03:15:55,29.35142,-74.43057,12.2,57.9,55.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T03:17:45,29.35493,-74.42477,12.1,54.8,53.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T03:18:55,29.3572,-74.42108,12.1,54.9,54.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T03:20:25,29.3601,-74.41637,12.2,56.1,54.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T03:21:35,29.36235,-74.41262,12.2,56.4,54.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T03:22:45,29.36456,-74.40879,12.1,55.9,54.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T03:24:15,29.36742,-74.40422,12.1,55.6,54.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T03:25:55,29.37064,-74.39883,12.1,56.1,54.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T03:27:15,29.37316,-74.39457,12.1,56.1,54.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
370052000,2020-01-01T03:29:04,29.37657,-74.38886,12.2,56.0,54.0,JUBILANT GLORY,IMO9490258,3FCE,70.0
