MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338107395,2020-01-01T00:01:28,47.66194,-122.38611,0.0,360.0,511.0,PATTY ANN,IMO0000000,,37.0
367734160,2020-01-01T00:02:59,26.82879,-80.0592,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
367734160,2020-01-01T00:05:58,26.82879,-80.0592,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
338107395,2020-01-01T00:07:29,47.66194,-122.38611,0.0,360.0,511.0,PATTY ANN,IMO0000000,,37.0
367734160,2020-01-01T00:08:59,26.82879,-80.0592,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
338107395,2020-01-01T00:10:28,47.66194,-122.3861,0.0,360.0,511.0,PATTY ANN,IMO0000000,,37.0
367734160,2020-01-01T00:11:57,26.82879,-80.05918,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
338107395,2020-01-01T00:13:29,47.66193,-122.38611,0.0,360.0,511.0,PATTY ANN,IMO0000000,,37.0
367734160,2020-01-01T00:14:57,26.82879,-80.05918,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
338107395,2020-01-01T00:16:29,47.66193,-122.38612,0.0,360.0,511.0,PATTY ANN,IMO0000000,,37.0
367734160,2020-01-01T00:17:57,26.82879,-80.05918,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
338107395,2020-01-01T00:19:30,47.66193,-122.38612,0.1,360.0,511.0,PATTY ANN,IMO0000000,,37.0
367734160,2020-01-01T00:20:59,26.82878,-80.05917,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
338107395,2020-01-01T00:22:29,47.66193,-122.38612,0.0,360.0,511.0,PATTY ANN,IMO0000000,,37.0
367734160,2020-01-01T00:23:57,26.82878,-80.05917,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
367734160,2020-01-01T00:26:57,26.82879,-80.05918,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
367734160,2020-01-01T00:29:57,26.82879,-80.05918,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
338107395,2020-01-01T00:31:27,47.66192,-122.38612,0.0,360.0,511.0,PATTY ANN,IMO0000000,,37.0
367734160,2020-01-01T00:32:57,26.82879,-80.05918,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
367734160,2020-01-01T00:35:58,26.82878,-80.05917,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
338107395,2020-01-01T00:37:28,47.66193,-122.38611,0.0,360.0,511.0,PATTY ANN,IMO0000000,,37.0
367734160,2020-01-01T00:38:57,26.82878,-80.05917,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
338107395,2020-01-01T00:40:29,47.66194,-122.38611,0.0,360.0,511.0,PATTY ANN,IMO0000000,,37.0
367734160,2020-01-01T00:41:58,26.82878,-80.05917,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
338107395,2020-01-01T00:43:31,47.66195,-122.3861,0.0,360.0,511.0,PATTY ANN,IMO0000000,,37.0
367734160,2020-01-01T00:44:57,26.82878,-80.05918,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
338107395,2020-01-01T00:46:27,47.66194,-122.3861,0.0,360.0,511.0,PATTY ANN,IMO0000000,,37.0
367734160,2020-01-01T00:50:58,26.82878,-80.05919,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
338107395,2020-01-01T00:52:28,47.66193,-122.3861,0.0,360.0,511.0,PATTY ANN,IMO0000000,,37.0
367734160,2020-01-01T00:53:57,26.82879,-80.05918,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
367734160,2020-01-01T00:56:58,26.82878,-80.05918,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
338107395,2020-01-01T00:58:29,47.66193,-122.3861,0.0,360.0,511.0,PATTY ANN,IMO0000000,,37.0
367734160,2020-01-01T00:59:57,26.82878,-80.05918,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
338107395,2020-01-01T01:01:28,47.66194,-122.3861,0.0,360.0,511.0,PATTY ANN,IMO0000000,,37.0
367734160,2020-01-01T01:02:58,26.82878,-80.05918,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
338107395,2020-01-01T01:04:30,47.66194,-122.38611,0.1,360.0,511.0,PATTY ANN,IMO0000000,,37.0
367734160,2020-01-01T01:05:59,26.82878,-80.05918,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
338107395,2020-01-01T01:07:29,47.66192,-122.38611,0.0,360.0,511.0,PATTY ANN,IMO0000000,,37.0
367734160,2020-01-01T01:09:00,26.82879,-80.05918,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
338107395,2020-01-01T01:10:30,47.66193,-122.3861,0.0,360.0,511.0,PATTY ANN,IMO0000000,,37.0
367734160,2020-01-01T01:11:57,26.8288,-80.05918,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
338107395,2020-01-01T01:13:28,47.66192,-122.38611,0.0,360.0,511.0,PATTY ANN,IMO0000000,,37.0
367734160,2020-01-01T01:14:57,26.82882,-80.05918,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
338107395,2020-01-01T01:16:31,47.66192,-122.3861,0.0,360.0,511.0,PATTY ANN,IMO0000000,,37.0
367734160,2020-01-01T01:17:57,26.82881,-80.05917,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
338107395,2020-01-01T01:19:31,47.66193,-122.38609,0.0,360.0,511.0,PATTY ANN,IMO0000000,,37.0
367734160,2020-01-01T01:20:57,26.8288,-80.05917,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
338107395,2020-01-01T01:22:30,47.66192,-122.38611,0.1,360.0,511.0,PATTY ANN,IMO0000000,,37.0
338107395,2020-01-01T01:25:29,47.66192,-122.38611,0.0,360.0,511.0,PATTY ANN,IMO0000000,,37.0
338107395,2020-01-01T01:28:30,47.66193,-122.38611,0.0,360.0,511.0,PATTY ANN,IMO0000000,,37.0
338107395,2020-01-01T01:31:30,47.66194,-122.38611,0.0,360.0,511.0,PATTY ANN,IMO0000000,,37.0
338107395,2020-01-01T01:34:28,47.66193,-122.38611,0.0,360.0,511.0,PATTY ANN,IMO0000000,,37.0
367734160,2020-01-01T01:35:57,26.8288,-80.05919,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
338107395,2020-01-01T01:37:30,47.66192,-122.3861,0.0,360.0,511.0,PATTY ANN,IMO0000000,,37.0
367734160,2020-01-01T01:38:57,26.8288,-80.05917,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
338107395,2020-01-01T01:40:28,47.66192,-122.3861,0.0,360.0,511.0,PATTY ANN,IMO0000000,,37.0
367734160,2020-01-01T01:41:59,26.8288,-80.05917,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
338107395,2020-01-01T01:43:30,47.66192,-122.38608,0.0,360.0,511.0,PATTY ANN,IMO0000000,,37.0
338107395,2020-01-01T01:46:30,47.66192,-122.38609,0.0,360.0,511.0,PATTY ANN,IMO0000000,,37.0
367734160,2020-01-01T01:47:57,26.8288,-80.05917,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
338107395,2020-01-01T01:49:31,47.66192,-122.3861,0.1,360.0,511.0,PATTY ANN,IMO0000000,,37.0
367734160,2020-01-01T01:50:57,26.8288,-80.05917,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
338107395,2020-01-01T01:52:29,47.66191,-122.38611,0.1,360.0,511.0,PATTY ANN,IMO0000000,,37.0
367734160,2020-01-01T01:53:57,26.8288,-80.05918,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
338107395,2020-01-01T01:55:31,47.66192,-122.38611,0.0,360.0,511.0,PATTY ANN,IMO0000000,,37.0
367734160,2020-01-01T01:56:57,26.82877,-80.05919,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
338107395,2020-01-01T01:58:30,47.66192,-122.38611,0.1,360.0,511.0,PATTY ANN,IMO0000000,,37.0
367734160,2020-01-01T01:59:57,26.82876,-80.05918,0.0,78.1,511.0,PATTY ANN,,WDI7985,37.0
