MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338228516,2020-01-01T00:00:37,33.61409,-117.90437,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T00:03:37,33.61407,-117.9044,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T00:06:37,33.61408,-117.90439,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T00:12:38,33.61409,-117.90439,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T00:21:38,33.61409,-117.9044,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T00:24:37,33.61409,-117.90439,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T00:27:37,33.61409,-117.90439,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T00:30:37,33.61408,-117.90439,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T00:36:37,33.6141,-117.90439,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T00:39:37,33.61409,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T00:45:38,33.61409,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T00:48:37,33.61408,-117.90437,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T00:51:38,33.61409,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T00:54:38,33.61409,-117.90439,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T00:57:38,33.61409,-117.90438,0.1,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T01:00:37,33.61409,-117.90439,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T01:03:38,33.61409,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T01:06:38,33.61411,-117.90437,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T01:09:37,33.61411,-117.90437,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T01:15:38,33.61408,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T01:18:39,33.61409,-117.90437,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T01:21:37,33.61409,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T01:24:37,33.61409,-117.9044,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T01:27:37,33.61408,-117.90439,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T01:33:37,33.61409,-117.90437,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T01:36:38,33.61406,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T01:39:38,33.61407,-117.90437,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T01:42:37,33.61407,-117.90436,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T01:45:39,33.61408,-117.90439,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T01:48:38,33.6141,-117.90437,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T01:54:38,33.61411,-117.90436,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T02:00:39,33.61409,-117.90436,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T02:06:37,33.61407,-117.9044,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T02:09:37,33.61408,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T02:18:37,33.61409,-117.90439,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T02:21:37,33.61408,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T02:24:38,33.6141,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T02:30:37,33.61407,-117.90439,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T02:33:37,33.61409,-117.90439,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T02:36:37,33.6141,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T02:39:38,33.61409,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T02:42:38,33.61408,-117.90437,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T02:48:37,33.6141,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T02:51:38,33.61409,-117.90437,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T02:57:37,33.6141,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T03:00:38,33.6141,-117.90437,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T03:03:38,33.61408,-117.90439,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T03:06:37,33.61409,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T03:09:39,33.61409,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T03:12:37,33.61409,-117.90437,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T03:18:40,33.61408,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T03:21:37,33.61408,-117.90436,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T03:24:37,33.61408,-117.90439,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T03:27:37,33.61408,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T03:30:37,33.61409,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T03:33:37,33.61409,-117.90437,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T03:36:37,33.61408,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T03:39:37,33.61409,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T03:42:37,33.61408,-117.9044,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T03:45:37,33.61407,-117.90439,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T03:48:37,33.61408,-117.9044,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T03:51:37,33.61407,-117.9044,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T03:54:38,33.61409,-117.9044,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T03:57:38,33.61409,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T04:00:39,33.61409,-117.90437,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T04:03:39,33.61409,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T04:09:37,33.61408,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T04:15:39,33.61409,-117.90439,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T04:18:37,33.61409,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T04:24:38,33.61409,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T04:27:37,33.6141,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T04:30:37,33.61409,-117.90437,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T04:33:37,33.6141,-117.90439,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T04:39:37,33.6141,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T04:42:37,33.61409,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T04:45:37,33.61409,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T04:48:40,33.61408,-117.90438,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T04:51:37,33.61406,-117.90439,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T04:54:37,33.61408,-117.90439,0.0,360.0,511.0,REFUGE,,,37.0
338228516,2020-01-01T04:57:37,33.61409,-117.90439,0.0,360.0,511.0,REFUGE,,,37.0
