MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366542920,2020-01-01T00:01:10,57.78466,-152.42119,0.0,137.3,249.0,ALASKA SPIRIT,IMO7933622,WCC5414,30.0
366542920,2020-01-01T00:02:19,57.78467,-152.4212,0.0,234.1,249.0,ALASKA SPIRIT,IMO7933622,WCC5414,30.0
366542920,2020-01-01T00:03:29,57.78467,-152.4212,0.0,225.0,249.0,ALASKA SPIRIT,IMO7933622,WCC5414,30.0
366542920,2020-01-01T00:04:40,57.78466,-152.42119,0.0,10.4,250.0,ALASKA SPIRIT,IMO7933622,WCC5414,30.0
366542920,2020-01-01T00:05:50,57.78468,-152.4212,0.0,244.6,250.0,ALASKA SPIRIT,IMO7933622,WCC5414,30.0
366542920,2020-01-01T00:07:00,57.78467,-152.4212,0.0,305.1,250.0,ALASKA SPIRIT,IMO7933622,WCC5414,30.0
366542920,2020-01-01T00:08:09,57.78467,-152.4212,0.0,293.2,250.0,ALASKA SPIRIT,IMO7933622,WCC5414,30.0
366542920,2020-01-01T00:09:19,57.78466,-152.42118,0.0,294.5,249.0,ALASKA SPIRIT,IMO7933622,WCC5414,30.0
366542920,2020-01-01T00:10:30,57.78466,-152.4212,0.0,202.7,249.0,ALASKA SPIRIT,IMO7933622,WCC5414,30.0
366542920,2020-01-01T00:11:40,57.78467,-152.42119,0.0,336.3,250.0,ALASKA SPIRIT,IMO7933622,WCC5414,30.0
366542920,2020-01-01T00:12:50,57.78466,-152.4212,0.0,277.2,249.0,ALASKA SPIRIT,IMO7933622,WCC5414,30.0
366542920,2020-01-01T00:13:59,57.78466,-152.42118,0.0,308.7,249.0,ALASKA SPIRIT,IMO7933622,WCC5414,30.0
366542920,2020-01-01T00:15:19,57.78464,-152.42119,0.0,275.2,249.0,ALASKA SPIRIT,IMO7933622,WCC5414,30.0
366542920,2020-01-01T00:16:50,57.78465,-152.42118,0.0,347.3,249.0,ALASKA SPIRIT,IMO7933622,WCC5414,30.0
366542920,2020-01-01T00:18:00,57.78464,-152.42118,0.0,316.4,250.0,ALASKA SPIRIT,IMO7933622,WCC5414,30.0
366542920,2020-01-01T00:19:10,57.78466,-152.42118,0.0,311.2,249.0,ALASKA SPIRIT,IMO7933622,WCC5414,30.0
366542920,2020-01-01T00:20:19,57.78465,-152.42118,0.0,326.3,250.0,ALASKA SPIRIT,IMO7933622,WCC5414,30.0
366542920,2020-01-01T00:21:20,57.78466,-152.42118,0.0,346.8,250.0,ALASKA SPIRIT,IMO7933622,WCC5414,30.0
366542920,2020-01-01T00:23:20,57.78464,-152.42117,0.0,257.1,250.0,ALASKA SPIRIT,IMO7933622,WCC5414,30.0
366542920,2020-01-01T00:25:29,57.78466,-152.42119,0.0,230.6,250.0,ALASKA SPIRIT,IMO7933622,WCC5414,30.0
366542920,2020-01-01T00:26:40,57.78466,-152.42118,0.0,273.7,249.0,ALASKA SPIRIT,IMO7933622,WCC5414,30.0
366542920,2020-01-01T00:27:50,57.78467,-152.42118,0.0,337.9,249.0,ALASKA SPIRIT,IMO7933622,WCC5414,30.0
