MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366999703,2020-01-01T00:01:39,27.76192,-82.62807,0.0,166.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T00:04:34,27.76191,-82.62809,0.0,166.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T00:07:41,27.76193,-82.62811,0.0,346.6,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T00:10:36,27.76191,-82.62808,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T00:13:42,27.76192,-82.6281,0.0,166.6,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T00:16:35,27.76193,-82.62809,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T00:19:41,27.76193,-82.6281,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T00:22:35,27.76193,-82.62809,0.0,166.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T00:25:40,27.76193,-82.6281,0.0,166.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T00:28:36,27.76191,-82.6281,0.0,166.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T00:31:40,27.76191,-82.62812,0.0,166.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T00:34:37,27.76193,-82.6281,0.0,166.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T00:37:42,27.76192,-82.6281,0.0,166.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T00:40:39,27.76191,-82.62814,0.0,166.6,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T00:43:43,27.76193,-82.62813,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T00:46:39,27.76192,-82.62811,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T00:49:42,27.76193,-82.62808,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T00:52:39,27.76192,-82.6281,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T00:55:41,27.76193,-82.62811,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T00:58:40,27.76195,-82.62811,0.0,166.6,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T01:01:43,27.76194,-82.62808,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T01:04:42,27.76193,-82.62811,0.0,166.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T01:10:44,27.76193,-82.62808,0.0,166.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T01:13:45,27.76194,-82.62809,0.0,166.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T01:16:44,27.76193,-82.6281,0.0,166.6,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T01:19:47,27.76194,-82.62811,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T01:22:44,27.76191,-82.6281,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T01:25:46,27.76193,-82.62811,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T01:28:43,27.76193,-82.62808,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T01:31:47,27.76193,-82.62812,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T01:34:42,27.76193,-82.6281,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T01:37:47,27.76194,-82.62811,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T01:40:41,27.76192,-82.62812,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T01:43:47,27.76193,-82.62809,0.0,346.0,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T01:46:40,27.76195,-82.6281,0.0,346.0,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T01:49:49,27.76197,-82.62808,0.0,346.0,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T01:52:41,27.76196,-82.6281,0.0,346.0,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T01:58:40,27.76192,-82.62809,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T02:01:50,27.76192,-82.62809,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T02:04:42,27.76193,-82.62811,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T02:07:52,27.76193,-82.62809,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T02:10:41,27.76192,-82.6281,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T02:13:51,27.76193,-82.6281,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T02:16:43,27.76194,-82.62809,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T02:25:52,27.76193,-82.6281,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T02:28:43,27.76195,-82.62811,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T02:31:53,27.76196,-82.62811,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T02:34:45,27.76193,-82.62809,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T02:37:54,27.76195,-82.6281,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T02:43:54,27.76194,-82.62808,0.0,166.6,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T02:49:55,27.76194,-82.62806,0.0,166.6,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T02:52:47,27.76195,-82.62808,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T02:55:56,27.76196,-82.62809,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T02:58:50,27.76198,-82.62808,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T03:01:55,27.76195,-82.62809,0.0,166.6,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T03:04:50,27.76197,-82.62809,0.0,166.6,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T03:07:56,27.76192,-82.62809,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T03:10:50,27.76188,-82.6281,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T03:13:55,27.76193,-82.6281,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T03:16:49,27.76189,-82.62808,0.0,166.6,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T03:19:54,27.76191,-82.62808,0.0,166.6,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T03:22:48,27.76192,-82.6281,0.0,166.6,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T03:25:56,27.7619,-82.6281,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T03:28:50,27.76193,-82.6281,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T03:34:50,27.76192,-82.62809,0.0,166.6,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T03:37:57,27.76192,-82.62808,0.0,166.6,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T03:43:56,27.7619,-82.62808,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T03:46:51,27.76193,-82.62811,0.0,166.6,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T03:49:57,27.7619,-82.62808,0.0,166.6,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T03:52:52,27.76191,-82.6281,0.0,166.6,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T03:55:59,27.76192,-82.62809,0.0,166.6,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T03:58:53,27.76192,-82.62807,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T04:02:00,27.76193,-82.62806,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T04:04:51,27.76192,-82.62813,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T04:08:00,27.76192,-82.62811,0.0,166.6,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T04:10:53,27.7619,-82.62807,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T04:14:01,27.7619,-82.62809,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T04:16:54,27.7619,-82.62808,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T04:20:03,27.76192,-82.62807,0.0,166.6,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T04:22:53,27.76191,-82.62808,0.0,166.6,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T04:26:02,27.76195,-82.62811,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T04:28:54,27.76193,-82.62809,0.0,166.6,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T04:32:03,27.76193,-82.62809,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T04:34:55,27.76192,-82.62809,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T04:38:02,27.76192,-82.62809,0.0,166.6,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T04:40:56,27.76191,-82.6281,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T04:44:03,27.76192,-82.62811,0.0,166.5,511.0,CG PELICAN,,NFSH,90.0
366999703,2020-01-01T04:46:57,27.76192,-82.62809,0.0,346.5,511.0,CG PELICAN,,NFSH,90.0
