MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338317131,2020-01-01T00:02:39,37.01543,-76.34647,0.0,40.3,511.0,TRUSS WORTHY,IMO0000000,,37.0
338317131,2020-01-01T00:05:38,37.01545,-76.34647,0.1,40.3,511.0,TRUSS WORTHY,IMO0000000,,37.0
338317131,2020-01-01T00:11:38,37.01544,-76.34648,0.0,40.3,511.0,TRUSS WORTHY,IMO0000000,,37.0
338317131,2020-01-01T00:14:38,37.01544,-76.34647,0.0,40.3,511.0,TRUSS WORTHY,IMO0000000,,37.0
338317131,2020-01-01T00:17:38,37.01543,-76.34648,0.0,40.3,511.0,TRUSS WORTHY,IMO0000000,,37.0
338317131,2020-01-01T00:20:38,37.01542,-76.34648,0.0,40.3,511.0,TRUSS WORTHY,IMO0000000,,37.0
338317131,2020-01-01T00:23:38,37.01542,-76.34648,0.0,40.3,511.0,TRUSS WORTHY,IMO0000000,,37.0
338317131,2020-01-01T00:26:38,37.01544,-76.34646,0.0,40.3,511.0,TRUSS WORTHY,IMO0000000,,37.0
338317131,2020-01-01T00:29:38,37.01543,-76.34647,0.0,40.3,511.0,TRUSS WORTHY,IMO0000000,,37.0
338317131,2020-01-01T00:32:39,37.01543,-76.34647,0.0,40.3,511.0,TRUSS WORTHY,IMO0000000,,37.0
338317131,2020-01-01T00:35:38,37.01543,-76.34647,0.0,40.3,511.0,TRUSS WORTHY,IMO0000000,,37.0
338317131,2020-01-01T00:41:39,37.01543,-76.34646,0.0,40.3,511.0,TRUSS WORTHY,IMO0000000,,37.0
338317131,2020-01-01T00:44:39,37.01543,-76.34646,0.0,40.3,511.0,TRUSS WORTHY,IMO0000000,,37.0
338317131,2020-01-01T00:47:39,37.01544,-76.34646,0.0,40.3,511.0,TRUSS WORTHY,IMO0000000,,37.0
338317131,2020-01-01T00:50:38,37.01546,-76.34649,0.0,40.3,511.0,TRUSS WORTHY,IMO0000000,,37.0
338317131,2020-01-01T00:53:38,37.01545,-76.34646,0.0,40.3,511.0,TRUSS WORTHY,IMO0000000,,37.0
338317131,2020-01-01T00:56:40,37.01543,-76.34647,0.0,40.3,511.0,TRUSS WORTHY,IMO0000000,,37.0
338317131,2020-01-01T00:59:38,37.01543,-76.34647,0.0,40.3,511.0,TRUSS WORTHY,IMO0000000,,37.0
338317131,2020-01-01T01:02:40,37.01545,-76.34647,0.0,40.3,511.0,TRUSS WORTHY,IMO0000000,,37.0
338317131,2020-01-01T01:08:40,37.01547,-76.34649,0.0,40.3,511.0,TRUSS WORTHY,IMO0000000,,37.0
338317131,2020-01-01T01:14:38,37.01546,-76.34649,0.0,40.3,511.0,TRUSS WORTHY,IMO0000000,,37.0
338317131,2020-01-01T01:17:39,37.01546,-76.34649,0.0,40.3,511.0,TRUSS WORTHY,IMO0000000,,37.0
338317131,2020-01-01T01:20:38,37.0154,-76.34648,0.0,181.3,511.0,TRUSS WORTHY,IMO0000000,,37.0
338317131,2020-01-01T01:23:40,37.01541,-76.34648,0.0,169.3,511.0,TRUSS WORTHY,IMO0000000,,37.0
