MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367396770,2020-01-01T00:00:02,33.9854,-91.36572,0.0,237.7,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:01:05,33.9854,-91.36572,0.0,240.6,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:02:13,33.98542,-91.36573,0.0,244.8,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:03:22,33.98541,-91.36569,0.0,253.4,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:04:32,33.98539,-91.36571,0.0,266.9,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:05:42,33.98535,-91.36569,0.0,267.9,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:06:53,33.98536,-91.36569,0.0,266.2,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:08:03,33.98537,-91.36569,0.0,261.7,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:09:12,33.98537,-91.36567,0.0,256.9,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:10:22,33.98537,-91.36569,0.0,246.0,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:11:32,33.98537,-91.36569,0.0,241.5,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:12:52,33.98538,-91.36572,0.0,237.1,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:13:53,33.98537,-91.36571,0.0,233.7,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:15:14,33.98538,-91.36573,0.0,232.4,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:16:22,33.98538,-91.36573,0.0,232.4,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:17:34,33.98539,-91.36572,0.0,231.5,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:18:43,33.98539,-91.36572,0.0,231.4,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:19:52,33.98539,-91.36571,0.0,232.0,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:21:13,33.98539,-91.3657,0.0,225.4,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:22:33,33.98539,-91.36571,0.0,218.8,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:23:42,33.9854,-91.3657,0.0,218.9,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:24:52,33.98541,-91.36572,0.0,217.2,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:25:53,33.98541,-91.36572,0.0,220.6,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:27:12,33.98541,-91.36571,0.0,224.4,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:28:13,33.9854,-91.36571,0.0,230.1,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:29:22,33.9854,-91.36569,0.0,231.2,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:30:32,33.9854,-91.36568,0.0,232.3,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:31:53,33.98539,-91.36569,0.0,233.3,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:33:13,33.9854,-91.36569,0.0,237.5,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:34:22,33.98541,-91.3657,0.0,239.2,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:35:32,33.98539,-91.36572,0.0,258.5,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:36:43,33.98542,-91.36574,0.0,265.3,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:37:53,33.98538,-91.36567,0.0,267.6,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:39:13,33.98539,-91.36569,0.0,281.0,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:40:32,33.9854,-91.36572,0.0,281.0,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:41:43,33.98541,-91.36567,0.0,284.2,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:42:53,33.98542,-91.36567,0.0,284.8,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:44:02,33.98542,-91.36568,0.0,277.0,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:45:12,33.98541,-91.36568,0.0,272.2,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:46:22,33.9854,-91.36569,0.0,272.8,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:47:32,33.98541,-91.36567,0.0,262.0,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:48:42,33.98542,-91.36569,0.0,254.5,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:49:52,33.98541,-91.36569,0.0,250.2,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:51:02,33.98542,-91.36569,0.0,250.0,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:52:12,33.98541,-91.36571,0.0,247.6,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:53:13,33.9854,-91.36571,0.0,250.1,511.0,FRANCES ANN,,WDE7720,31.0
367396770,2020-01-01T00:54:22,33.98541,-91.36571,0.0,249.9,511.0,FRANCES ANN,,WDE7720,31.0
