MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367673020,2020-01-01T00:01:11,39.37576,-74.42127,0.0,98.9,511.0,OSPREY,,WDH9930,60.0
338228988,2020-01-01T00:02:26,32.0115,-81.00111,0.0,16.6,511.0,OSPREY,,,37.0
367673020,2020-01-01T00:04:11,39.37575,-74.42127,0.0,98.9,511.0,OSPREY,,WDH9930,60.0
338228988,2020-01-01T00:05:28,32.0115,-81.00111,0.0,16.6,511.0,OSPREY,,,37.0
367673020,2020-01-01T00:07:11,39.37575,-74.42127,0.0,98.9,511.0,OSPREY,,WDH9930,60.0
338228988,2020-01-01T00:08:26,32.01152,-81.0011,0.0,316.6,511.0,OSPREY,,,37.0
367673020,2020-01-01T00:10:11,39.37575,-74.42127,0.0,98.9,511.0,OSPREY,,WDH9930,60.0
338228988,2020-01-01T00:11:26,32.01152,-81.0011,0.0,316.6,511.0,OSPREY,,,37.0
367673020,2020-01-01T00:13:11,39.37575,-74.42127,0.0,98.9,511.0,OSPREY,,WDH9930,60.0
338228988,2020-01-01T00:14:26,32.01151,-81.0011,0.0,316.6,511.0,OSPREY,,,37.0
367673020,2020-01-01T00:16:11,39.37575,-74.42127,0.0,98.9,511.0,OSPREY,,WDH9930,60.0
338228988,2020-01-01T00:17:27,32.01151,-81.0011,0.0,316.6,511.0,OSPREY,,,37.0
367673020,2020-01-01T00:19:11,39.37575,-74.42127,0.0,98.9,511.0,OSPREY,,WDH9930,60.0
338228988,2020-01-01T00:20:26,32.0115,-81.0011,0.0,316.6,511.0,OSPREY,,,37.0
367673020,2020-01-01T00:22:11,39.37575,-74.42127,0.0,98.9,511.0,OSPREY,,WDH9930,60.0
338228988,2020-01-01T00:23:26,32.01151,-81.00111,0.0,316.6,511.0,OSPREY,,,37.0
367673020,2020-01-01T00:25:11,39.37575,-74.42126,0.0,98.9,511.0,OSPREY,,WDH9930,60.0
338228988,2020-01-01T00:26:26,32.01151,-81.00112,0.0,316.6,511.0,OSPREY,,,37.0
367673020,2020-01-01T00:28:11,39.37575,-74.42126,0.0,98.9,511.0,OSPREY,,WDH9930,60.0
338228988,2020-01-01T00:29:26,32.01151,-81.00113,0.0,316.6,511.0,OSPREY,,,37.0
338228988,2020-01-01T00:32:26,32.01151,-81.00113,0.0,316.6,511.0,OSPREY,,,37.0
367673020,2020-01-01T00:34:11,39.37575,-74.42126,0.0,98.9,511.0,OSPREY,,WDH9930,60.0
338228988,2020-01-01T00:35:26,32.01151,-81.00113,0.0,316.6,511.0,OSPREY,,,37.0
367673020,2020-01-01T00:37:11,39.37575,-74.42127,0.0,98.9,511.0,OSPREY,,WDH9930,60.0
338228988,2020-01-01T00:38:26,32.01151,-81.00113,0.0,316.6,511.0,OSPREY,,,37.0
367673020,2020-01-01T00:40:11,39.37575,-74.42127,0.0,98.9,511.0,OSPREY,,WDH9930,60.0
338228988,2020-01-01T00:41:26,32.01151,-81.00113,0.0,316.6,511.0,OSPREY,,,37.0
367673020,2020-01-01T00:43:11,39.37575,-74.42127,0.0,98.9,511.0,OSPREY,,WDH9930,60.0
338228988,2020-01-01T00:44:26,32.01151,-81.00113,0.0,316.6,511.0,OSPREY,,,37.0
367673020,2020-01-01T00:46:10,39.37576,-74.42127,0.0,98.9,511.0,OSPREY,,WDH9930,60.0
338228988,2020-01-01T00:47:26,32.01151,-81.00112,0.0,316.6,511.0,OSPREY,,,37.0
367673020,2020-01-01T00:49:11,39.37576,-74.42127,0.0,98.9,511.0,OSPREY,,WDH9930,60.0
338228988,2020-01-01T00:50:26,32.01151,-81.00112,0.0,316.6,511.0,OSPREY,,,37.0
367673020,2020-01-01T00:52:11,39.37576,-74.42127,0.0,98.9,511.0,OSPREY,,WDH9930,60.0
338228988,2020-01-01T00:53:29,32.01151,-81.00112,0.0,316.6,511.0,OSPREY,,,37.0
367673020,2020-01-01T00:55:10,39.37576,-74.42127,0.0,98.9,511.0,OSPREY,,WDH9930,60.0
338228988,2020-01-01T00:56:26,32.01151,-81.00112,0.0,316.6,511.0,OSPREY,,,37.0
367673020,2020-01-01T00:58:11,39.37576,-74.42127,0.0,98.9,511.0,OSPREY,,WDH9930,60.0
367673020,2020-01-01T01:01:10,39.37576,-74.42127,0.0,98.9,511.0,OSPREY,,WDH9930,60.0
338228988,2020-01-01T01:02:28,32.01151,-81.00111,0.0,316.6,511.0,OSPREY,,,37.0
367673020,2020-01-01T01:04:11,39.37576,-74.42127,0.0,98.9,511.0,OSPREY,,WDH9930,60.0
338228988,2020-01-01T01:05:27,32.01152,-81.00111,0.0,316.6,511.0,OSPREY,,,37.0
367673020,2020-01-01T01:07:11,39.37576,-74.42127,0.0,98.9,511.0,OSPREY,,WDH9930,60.0
338228988,2020-01-01T01:08:27,32.01152,-81.00111,0.0,316.6,511.0,OSPREY,,,37.0
367673020,2020-01-01T01:10:11,39.37576,-74.42127,0.0,98.9,511.0,OSPREY,,WDH9930,60.0
338228988,2020-01-01T01:11:26,32.01151,-81.00111,0.0,316.6,511.0,OSPREY,,,37.0
367673020,2020-01-01T01:13:11,39.37576,-74.42127,0.0,98.9,511.0,OSPREY,,WDH9930,60.0
338228988,2020-01-01T01:14:28,32.01151,-81.00112,0.0,316.6,511.0,OSPREY,,,37.0
367673020,2020-01-01T01:16:10,39.37576,-74.42127,0.0,98.9,511.0,OSPREY,,WDH9930,60.0
338228988,2020-01-01T01:17:26,32.01151,-81.00112,0.0,316.6,511.0,OSPREY,,,37.0
367673020,2020-01-01T01:19:11,39.37576,-74.42127,0.0,98.9,511.0,OSPREY,,WDH9930,60.0
338228988,2020-01-01T01:20:26,32.01151,-81.00111,0.0,316.6,511.0,OSPREY,,,37.0
367673020,2020-01-01T01:22:11,39.37576,-74.42127,0.0,98.9,511.0,OSPREY,,WDH9930,60.0
338228988,2020-01-01T01:23:26,32.01151,-81.00112,0.0,316.6,511.0,OSPREY,,,37.0
367673020,2020-01-01T01:25:11,39.37576,-74.42127,0.0,98.9,511.0,OSPREY,,WDH9930,60.0
338228988,2020-01-01T01:26:26,32.01151,-81.00112,0.0,316.6,511.0,OSPREY,,,37.0
