MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367702780,2020-01-01T00:00:00,37.86797,-122.3957,0.7,316.1,95.0,SARAH,IMO9824887,WDI4859,31.0
367003880,2020-01-01T00:00:14,29.81995,-93.97781,0.1,222.4,511.0,SARAH,,WDF2432,31.0
367702780,2020-01-01T00:01:05,37.86751,-122.3952,5.3,147.4,145.0,SARAH,IMO9824887,WDI4859,31.0
367003880,2020-01-01T00:01:15,29.81992,-93.97783,0.2,223.2,511.0,SARAH,,WDF2432,31.0
367702780,2020-01-01T00:02:10,37.86515,-122.39355,10.4,145.9,141.0,SARAH,IMO9824887,WDI4859,31.0
367003880,2020-01-01T00:02:25,29.81989,-93.97787,0.1,223.9,511.0,SARAH,,WDF2432,31.0
367702780,2020-01-01T00:03:21,37.86256,-122.39087,10.3,142.2,141.0,SARAH,IMO9824887,WDI4859,31.0
367003880,2020-01-01T00:03:36,29.8199,-93.97788,0.0,227.0,511.0,SARAH,,WDF2432,31.0
367702780,2020-01-01T00:04:31,37.85979,-122.38841,10.3,147.3,145.0,SARAH,IMO9824887,WDI4859,31.0
367003880,2020-01-01T00:04:46,29.8199,-93.97787,0.1,243.1,511.0,SARAH,,WDF2432,31.0
367702780,2020-01-01T00:05:41,37.85695,-122.38617,10.3,148.5,145.0,SARAH,IMO9824887,WDI4859,31.0
367003880,2020-01-01T00:05:54,29.81989,-93.9779,0.1,263.8,511.0,SARAH,,WDF2432,31.0
367702780,2020-01-01T00:06:50,37.85421,-122.38399,10.1,148.1,145.0,SARAH,IMO9824887,WDI4859,31.0
367003880,2020-01-01T00:06:55,29.81992,-93.97791,0.0,276.2,511.0,SARAH,,WDF2432,31.0
367702780,2020-01-01T00:08:00,37.85144,-122.38182,10.2,148.3,145.0,SARAH,IMO9824887,WDI4859,31.0
367003880,2020-01-01T00:08:25,29.81989,-93.97791,0.0,308.8,511.0,SARAH,,WDF2432,31.0
367702780,2020-01-01T00:09:01,37.84897,-122.37994,10.2,148.8,145.0,SARAH,IMO9824887,WDI4859,31.0
367003880,2020-01-01T00:09:46,29.81989,-93.97786,0.0,300.3,511.0,SARAH,,WDF2432,31.0
367702780,2020-01-01T00:10:11,37.84614,-122.37773,10.2,148.8,145.0,SARAH,IMO9824887,WDI4859,31.0
367003880,2020-01-01T00:10:55,29.81989,-93.97786,0.1,254.1,511.0,SARAH,,WDF2432,31.0
367702780,2020-01-01T00:11:21,37.84336,-122.37563,10.0,149.2,146.0,SARAH,IMO9824887,WDI4859,31.0
367003880,2020-01-01T00:12:06,29.81988,-93.97789,0.1,235.7,511.0,SARAH,,WDF2432,31.0
367702780,2020-01-01T00:12:31,37.84057,-122.37343,10.0,147.9,146.0,SARAH,IMO9824887,WDI4859,31.0
367003880,2020-01-01T00:13:16,29.81988,-93.97793,0.1,252.0,511.0,SARAH,,WDF2432,31.0
367702780,2020-01-01T00:13:40,37.83785,-122.37131,10.0,148.0,145.0,SARAH,IMO9824887,WDI4859,31.0
367003880,2020-01-01T00:14:25,29.81989,-93.97799,0.0,253.0,511.0,SARAH,,WDF2432,31.0
367702780,2020-01-01T00:14:41,37.8355,-122.36946,10.0,148.5,146.0,SARAH,IMO9824887,WDI4859,31.0
367003880,2020-01-01T00:15:45,29.8199,-93.97793,0.0,340.5,511.0,SARAH,,WDF2432,31.0
367702780,2020-01-01T00:15:51,37.83279,-122.36721,9.8,146.3,145.0,SARAH,IMO9824887,WDI4859,31.0
367702780,2020-01-01T00:17:01,37.83013,-122.36495,9.7,146.1,145.0,SARAH,IMO9824887,WDI4859,31.0
367003880,2020-01-01T00:17:45,29.81988,-93.9779,0.0,270.5,511.0,SARAH,,WDF2432,31.0
367702780,2020-01-01T00:19:01,37.82565,-122.36115,9.7,149.2,153.0,SARAH,IMO9824887,WDI4859,31.0
367003880,2020-01-01T00:19:45,29.81988,-93.97787,0.0,326.8,511.0,SARAH,,WDF2432,31.0
367702780,2020-01-01T00:20:31,37.82194,-122.35901,9.9,155.5,156.0,SARAH,IMO9824887,WDI4859,31.0
367003880,2020-01-01T00:21:15,29.81989,-93.97789,0.0,331.9,511.0,SARAH,,WDF2432,31.0
367702780,2020-01-01T00:22:41,37.81763,-122.35651,4.5,158.3,158.0,SARAH,IMO9824887,WDI4859,31.0
367003880,2020-01-01T00:23:26,29.81988,-93.97795,0.0,276.8,511.0,SARAH,,WDF2432,31.0
