MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369748000,2020-01-01T00:00:00,25.3138,-80.27945,0.0,119.0,511.0,CANIRA,,WDJ7883,37.0
369748000,2020-01-01T00:01:11,25.3138,-80.27947,0.0,55.0,511.0,CANIRA,,WDJ7883,37.0
369748000,2020-01-01T00:02:21,25.31378,-80.27945,0.0,55.0,511.0,CANIRA,,WDJ7883,37.0
369748000,2020-01-01T00:03:32,25.3138,-80.27945,0.0,90.0,511.0,CANIRA,,WDJ7883,37.0
369748000,2020-01-01T00:04:41,25.31382,-80.27948,0.0,90.0,511.0,CANIRA,,WDJ7883,37.0
369748000,2020-01-01T00:05:52,25.3138,-80.27945,0.0,265.0,511.0,CANIRA,,WDJ7883,37.0
369748000,2020-01-01T00:07:11,25.3138,-80.27945,0.0,100.0,511.0,CANIRA,,WDJ7883,37.0
369748000,2020-01-01T00:08:21,25.3138,-80.27945,0.0,289.0,511.0,CANIRA,,WDJ7883,37.0
369748000,2020-01-01T00:09:31,25.31382,-80.27945,0.0,81.0,511.0,CANIRA,,WDJ7883,37.0
369748000,2020-01-01T00:10:51,25.3138,-80.27945,0.0,304.0,511.0,CANIRA,,WDJ7883,37.0
369748000,2020-01-01T00:12:12,25.3138,-80.27947,0.0,243.0,511.0,CANIRA,,WDJ7883,37.0
369748000,2020-01-01T00:13:51,25.3138,-80.27948,0.0,243.0,511.0,CANIRA,,WDJ7883,37.0
369748000,2020-01-01T00:15:12,25.3138,-80.27945,0.0,243.0,511.0,CANIRA,,WDJ7883,37.0
369748000,2020-01-01T00:16:20,25.3138,-80.27945,0.0,62.0,511.0,CANIRA,,WDJ7883,37.0
369748000,2020-01-01T00:17:51,25.3138,-80.27947,0.0,62.0,511.0,CANIRA,,WDJ7883,37.0
369748000,2020-01-01T00:19:01,25.3138,-80.27945,0.0,263.0,511.0,CANIRA,,WDJ7883,37.0
369748000,2020-01-01T00:20:12,25.3138,-80.27945,0.0,263.0,511.0,CANIRA,,WDJ7883,37.0
369748000,2020-01-01T00:21:51,25.3138,-80.27943,0.0,53.0,511.0,CANIRA,,WDJ7883,37.0
369748000,2020-01-01T00:23:12,25.31382,-80.2795,0.0,279.0,511.0,CANIRA,,WDJ7883,37.0
369748000,2020-01-01T00:25:12,25.31382,-80.27945,0.0,279.0,511.0,CANIRA,,WDJ7883,37.0
369748000,2020-01-01T00:26:21,25.3138,-80.27942,0.0,279.0,511.0,CANIRA,,WDJ7883,37.0
369748000,2020-01-01T00:27:31,25.3138,-80.27943,0.0,279.0,511.0,CANIRA,,WDJ7883,37.0
369748000,2020-01-01T00:28:41,25.31382,-80.27948,0.0,279.0,511.0,CANIRA,,WDJ7883,37.0
369748000,2020-01-01T00:30:02,25.3138,-80.27945,0.0,279.0,511.0,CANIRA,,WDJ7883,37.0
369748000,2020-01-01T00:31:12,25.3138,-80.27947,0.0,279.0,511.0,CANIRA,,WDJ7883,37.0
